44543,281.6842041015625
44743,284.5473937988281
44846,284.79998779296875
44948,287.4947509765625
45144,282.8631591796875
45245,283.2842102050781
45445,283.20001220703125
45549,286.9052734375
45747,284.3789367675781
45847,278.6526184082031
46148,280.3368225097656
46257,285.1368408203125
46448,283.7894592285156
46554,282.5263366699219
46749,283.536865234375
46863,282.273681640625
46962,284.4631652832031
47158,285.97894287109375
47267,281.2631530761719
47460,285.5578918457031
47560,287.3263244628906
47761,280.5894775390625
47871,281.43157958984375
47971,285.8105163574219
48163,285.97894287109375
48274,283.368408203125
48467,281.178955078125
48575,283.536865234375
48768,283.20001220703125
48880,283.2842102050781
49171,284.88421630859375
49282,282.3578796386719
49476,169.17893981933594
49576,2.273681640625
49777,3.1999969482421875
49890,202.6105194091797
50181,278.1473693847656
50482,285.97894287109375
50593,283.368408203125
50783,284.29473876953125
50887,283.2842102050781
50992,283.20001220703125
51184,282.1894836425781
51284,285.3052673339844
51487,285.38946533203125
51615,286.0631408691406
51788,284.7157897949219
51888,282.6947326660156
51988,285.0526123046875
52188,284.88421630859375
52289,283.11578369140625
52489,284.2105407714844
52606,280.92633056640625
52792,283.03155517578125
52909,284.2105407714844
52997,286.7368469238281
53192,282.8631591796875
53296,282.02105712890625
53493,282.273681640625
53611,280.7579040527344
53794,171.70526123046875
53894,3.9579010009765625
54094,35.45263671875
54194,6.6526336669921875
54309,2.3578948974609375
54596,2.273681640625
54799,2.02105712890625
54899,2.7789459228515625
55102,4.8000030517578125
55213,6.0631561279296875
55301,58.10527038574219
55501,119.66316223144531
55620,10.273681640625
55804,68.0421142578125
55921,290.02105712890625
56021,284.29473876953125
56207,282.5263366699219
56322,284.2105407714844
56510,280.4210510253906
56621,282.8631591796875
56724,282.61053466796875
57014,282.02105712890625
57215,283.7894592285156
57328,284.88421630859375
57518,285.3052673339844
57629,283.7894592285156
57732,280.92633056640625
57923,281.8526306152344
58029,285.2210693359375
58227,284.1263122558594
58336,280.25262451171875
58528,282.02105712890625
58638,282.3578796386719
58741,281.8526306152344
59033,283.20001220703125
59237,282.61053466796875
59344,281.6000061035156
59539,282.3578796386719
59641,181.47369384765625
59746,5.8105316162109375
59940,124.0421142578125
60241,176.67369079589844
60355,10.610519409179688
60544,187.7894744873047
60744,285.3052673339844
60945,284.79998779296875
61056,284.29473876953125
61248,286.6526184082031
61361,282.6947326660156
61553,282.02105712890625
61653,284.5473937988281
61764,283.03155517578125
61954,285.47369384765625
62064,285.3052673339844
62260,284.3789367675781
62368,281.7684326171875
62562,279.74737548828125
62662,281.6842041015625
62775,283.536865234375
62963,283.70526123046875
63073,283.2842102050781
63265,283.8736877441406
63377,285.97894287109375
63569,284.79998779296875
63678,46.147369384765625
63871,2.5263214111328125
63989,1.7684173583984375
64072,2.5263214111328125
64372,68.37895202636719
64573,16.757888793945313
64773,66.52632141113281
64978,54.989471435546875
65091,236.8000030517578
65382,284.88421630859375
65584,284.9684143066406
65693,282.6947326660156
65798,285.47369384765625
65987,283.20001220703125
66092,281.43157958984375
66288,283.2842102050781
66403,284.5473937988281
66589,282.7789611816406
66701,284.0420837402344
66807,284.1263122558594
66994,282.6947326660156
67104,284.9684143066406
67296,284.1263122558594
67408,282.8631591796875
67597,281.6842041015625
67704,284.3789367675781
67798,284.1263122558594
67998,282.3578796386719
68113,285.0526123046875
68306,285.5578918457031
68416,287.24212646484375
68607,283.20001220703125
68707,286.0631408691406
68820,283.70526123046875
69013,281.7684326171875
69122,283.45263671875
69314,283.11578369140625
69423,284.2105407714844
69528,285.3052673339844
69717,283.6210632324219
69828,283.9578857421875
70021,280.25262451171875
70129,36.96842956542969
70321,262.65264892578125
70434,92.96842956542969
70623,226.5263214111328
70824,285.0526123046875
71025,285.47369384765625
71137,282.1894836425781
71327,282.1052551269531
71427,284.3789367675781
71528,283.7894592285156
71730,281.51580810546875
71830,283.11578369140625
72030,282.4421081542969
72130,281.6842041015625
72331,283.9578857421875
72431,280.25262451171875
72531,281.6000061035156
72732,282.61053466796875
72838,286.7368469238281
73032,283.11578369140625
73139,281.8526306152344
73333,283.6210632324219
73434,286.1473693847656
73545,282.61053466796875
73735,284.3789367675781
73845,282.8631591796875
74038,284.29473876953125
74143,281.0105285644531
74341,283.7894592285156
74462,226.7789306640625
74583,3.9579010009765625
74747,5.97894287109375
74848,148.04209899902344
75148,284.7157897949219
75349,284.4631652832031
75455,283.2842102050781
75560,281.7684326171875
75755,283.368408203125
75862,282.273681640625
76056,285.1368408203125
76156,283.8736877441406
76356,281.0105285644531
76458,282.6947326660156
76566,282.9473571777344
76758,281.93682861328125
76858,281.178955078125
77058,280.3368225097656
77159,281.7684326171875
77359,282.02105712890625
77459,276.9684143066406
77575,281.7684326171875
77762,284.9684143066406
78063,280.84210205078125
78175,282.4421081542969
78382,282.61053466796875
78482,284.7157897949219
78583,282.9473571777344
78784,283.368408203125
78891,282.7789611816406
79084,282.6947326660156
79185,284.88421630859375
79385,281.6000061035156
79486,284.88421630859375
79593,279.66314697265625
79786,281.43157958984375
79889,278.9052734375
80087,281.8526306152344
80193,285.3052673339844
80294,280.3368225097656
80488,281.0947265625
80611,285.3052673339844
80789,280.84210205078125
80899,285.2210693359375
81091,281.8526306152344
81191,284.4631652832031
81295,281.7684326171875
81492,286.2315979003906
81603,282.02105712890625
81795,285.3052673339844
81906,280.5894775390625
82097,284.5473937988281
82207,285.47369384765625
82310,284.1263122558594
82510,284.5473937988281
82601,284.88421630859375
82801,282.61053466796875
82901,280.7579040527344
83102,282.7789611816406
83202,283.9578857421875
83309,199.0736846923828
83504,10.694732666015625
83606,5.3894805908203125
83805,3.45263671875
83924,2.442108154296875
84106,1.7684173583984375
84222,32.757904052734375
84406,290.9473876953125
84528,283.368408203125
84632,280.4210510253906
84810,281.6842041015625
84929,285.47369384765625
85115,280.6736755371094
85232,284.631591796875
85333,283.368408203125
85515,281.34735107421875
85638,285.1368408203125
85819,285.38946533203125
85932,278.2315673828125
86123,281.34735107421875
86242,287.15789794921875
86345,284.1263122558594
86524,286.6526184082031
86647,284.1263122558594
86824,281.43157958984375
86938,282.5263366699219
87131,284.9684143066406
87247,282.8631591796875
87350,281.0105285644531
87531,282.6947326660156
87655,281.178955078125
87835,288.2526550292969
87947,284.0420837402344
88137,281.51580810546875
88255,280.6736755371094
88359,284.4631652832031
88546,115.87368774414063
88647,14.147369384765625
88851,7.578948974609375
88964,2.7789459228515625
89153,17.178955078125
89265,3.7894744873046875
89455,29.894744873046875
89567,44.88421630859375
89658,7.15789794921875
89856,229.81051635742188
90160,287.3263244628906
90271,285.47369384765625
90372,281.0105285644531
90566,284.4631652832031
90667,281.34735107421875
90867,286.3157958984375
90975,280.84210205078125
91172,281.6842041015625
91279,284.7157897949219
91380,282.4421081542969
91573,284.5473937988281
91673,285.2210693359375
91874,280.92633056640625
91974,284.4631652832031
92074,282.273681640625
92275,285.0526123046875
92379,275.20001220703125
92575,65.26316833496094
92675,4.0420989990234375
92876,3.536834716796875
92979,6.989471435546875
93177,266.1052551269531
93377,282.1894836425781
93578,282.7789611816406
93686,288.2526550292969
93878,285.0526123046875
93982,284.29473876953125
94085,281.93682861328125
94281,268.4631652832031
94382,228.79998779296875
94583,220.63157653808594
94697,279.83160400390625
94984,280.92633056640625
95091,282.7789611816406
95285,280.6736755371094
95395,283.70526123046875
95585,282.273681640625
95686,284.7157897949219
95886,287.4105224609375
96003,281.0947265625
96100,280.7579040527344
96291,284.79998779296875
96398,283.2842102050781
96592,288.0
96709,280.6736755371094
96897,287.8315734863281
96998,281.178955078125
97108,284.9684143066406
97301,94.06315612792969
97414,11.621047973632813
97603,4.88421630859375
97714,2.694732666015625
97907,2.5263214111328125
98020,2.442108154296875
98209,57.68421936035156
98321,289.2631530761719
98420,286.3157958984375
98611,284.3789367675781
98723,284.9684143066406
98911,284.2105407714844
99028,282.9473571777344
99127,284.4631652832031
99316,282.3578796386719
99428,280.0
99617,222.14736938476563
99733,222.73683166503906
100024,286.9052734375
100132,285.2210693359375
100325,283.70526123046875
100431,283.20001220703125
100625,285.2210693359375
100739,283.70526123046875
100929,282.9473571777344
101041,285.6421203613281
101141,282.1052551269531
101331,281.6000061035156
101436,285.2210693359375
101633,283.7894592285156
101745,280.5052795410156
101938,281.6842041015625
102048,282.1894836425781
102148,284.5473937988281
102339,286.821044921875
102446,282.4421081542969
102642,281.2631530761719
102754,281.6000061035156
102946,285.2210693359375
103056,280.6736755371094
103157,282.8631591796875
103353,284.631591796875
103455,282.3578796386719
103654,285.0526123046875
103766,284.7157897949219
103955,282.1894836425781
104057,285.0526123046875
104164,288.0841979980469
104361,281.6000061035156
104470,284.2105407714844
104663,283.2842102050781
104774,286.1473693847656
104963,280.5052795410156
105067,280.84210205078125
105168,282.7789611816406
105365,284.5473937988281
105476,283.536865234375
105666,282.02105712890625
105782,284.79998779296875
105969,283.9578857421875
106078,285.47369384765625
106183,280.4210510253906
106377,282.9473571777344
106478,283.7894592285156
106678,281.93682861328125
106979,282.273681640625
107089,286.9052734375
107191,282.02105712890625
107381,280.25262451171875
107491,281.43157958984375
107686,288.0
107786,286.4842224121094
107886,282.7789611816406
108086,284.3789367675781
108195,283.20001220703125
108387,281.7684326171875
108487,281.6000061035156
108690,280.5052795410156
108803,262.3999938964844
108992,2.442108154296875
109103,4.6315765380859375
109208,7.0736846923828125
109400,178.02105712890625
109700,284.1263122558594
109801,284.7157897949219
109910,282.9473571777344
110102,284.29473876953125
110215,282.273681640625
110403,281.0947265625
110516,284.7157897949219
110705,282.8631591796875
110847,283.03155517578125
110920,283.9578857421875
111106,288.1684265136719
111206,282.5263366699219
111406,284.1263122558594
111513,284.5473937988281
111711,285.2210693359375
111811,285.47369384765625
111911,284.631591796875
112111,285.47369384765625
112212,281.2631530761719
112418,282.5263366699219
112517,279.83160400390625
112816,284.631591796875
112920,284.9684143066406
113117,282.02105712890625
113220,283.8736877441406
113420,286.821044921875
113520,280.84210205078125
113720,284.88421630859375
113829,285.726318359375
113926,283.536865234375
114121,283.8736877441406
114229,281.7684326171875
114430,285.6421203613281
114530,281.6000061035156
114730,281.51580810546875
114836,284.631591796875
114931,282.9473571777344
115131,280.6736755371094
115238,31.578948974609375
115434,2.694732666015625
115537,1.43157958984375
115735,28.968429565429688
115850,286.3999938964844
115945,280.4210510253906
116139,282.6947326660156
116242,281.0105285644531
116440,283.9578857421875
116541,282.7789611816406
116742,281.7684326171875
116854,284.79998779296875
116944,282.1052551269531
117143,288.1684265136719
117249,282.6947326660156
117446,284.1263122558594
117546,284.79998779296875
117747,284.2105407714844
117860,286.821044921875
117948,282.4421081542969
118148,279.07366943359375
118263,281.2631530761719
118450,284.2105407714844
118550,281.6000061035156
118751,283.2842102050781
118866,281.6000061035156
118951,283.6210632324219
119152,284.29473876953125
119267,284.0420837402344
119458,281.7684326171875
119558,286.3999938964844
119759,285.5578918457031
119877,280.7579040527344
119960,283.536865234375
120160,280.92633056640625
120276,277.64208984375
120464,272.7579040527344
120564,281.0105285644531
120767,281.6842041015625
120884,285.8947448730469
120967,285.5578918457031
121167,282.1894836425781
121284,283.45263671875
121471,282.1894836425781
121571,283.03155517578125
121775,287.9158020019531
121893,285.5578918457031
121975,284.79998779296875
122176,282.1052551269531
122288,282.5263366699219
122476,284.2105407714844
122590,283.368408203125
122777,288.84210205078125
122899,285.38946533203125
122998,284.2105407714844
123181,286.0631408691406
123299,282.1052551269531
123481,281.8526306152344
123603,278.9052734375
123784,281.8526306152344
123905,283.536865234375
124008,282.1052551269531
124187,284.7157897949219
124307,285.97894287109375
124491,284.5473937988281
124612,285.8105163574219
124792,282.4421081542969
124912,281.8526306152344
125014,280.5052795410156
125195,285.3052673339844
125314,283.6210632324219
125497,285.38946533203125
125618,287.7473449707031
125720,282.1052551269531
125901,283.03155517578125
126203,281.51580810546875
126321,285.47369384765625
126505,228.3789520263672
126643,2.7789459228515625
126810,203.95790100097656
126915,254.14736938476563
127015,168.25262451171875
127214,42.52632141113281
127314,185.01051330566406
127615,283.03155517578125
127715,286.4842224121094
127917,280.92633056640625
128017,284.29473876953125
128217,285.1368408203125
128318,282.5263366699219
128519,284.7157897949219
128621,286.56842041015625
128722,282.02105712890625
129323,284.0
129448,29.473678588867188
129726,284.4631652832031
129827,286.9052734375
130027,282.273681640625
130127,284.5473937988281
130328,280.4210510253906
130432,282.1052551269531
130629,284.29473876953125
130729,289.3473815917969
130830,281.51580810546875
131030,285.1368408203125
131131,280.92633056640625
131331,279.5789489746094
131441,279.3262939453125
131634,238.3157958984375
131734,208.58946228027344
131834,265.1789245605469
132034,281.7684326171875
132134,282.61053466796875
132335,281.8526306152344
132435,285.5578918457031
132635,285.8105163574219
132735,282.273681640625
132836,280.5052795410156
133036,284.4631652832031
133136,282.6947326660156
133337,280.5894775390625
133439,282.7789611816406
133637,284.9684143066406
133738,282.8631591796875
133838,285.3052673339844
134038,282.3578796386719
134139,286.0631408691406
134339,284.1263122558594
134461,281.0947265625
134640,282.02105712890625
134740,280.4210510253906
134840,282.1052551269531
135041,283.45263671875
135142,284.79998779296875
135342,282.5263366699219
135446,281.2631530761719
135545,285.3052673339844
135746,282.7789611816406
135848,284.9684143066406
136050,282.61053466796875
136150,284.79998779296875
136351,280.3368225097656
136454,286.9052734375
136554,284.5473937988281
136754,279.3262939453125
137056,282.8631591796875
137157,227.03158569335938
137358,88.67369079589844
137462,105.93684387207031
137660,94.40000915527344
137862,282.273681640625
138063,281.0947265625
138164,285.38946533203125
138366,284.79998779296875
138468,284.29473876953125
138566,284.631591796875
138767,281.0105285644531
138867,281.7684326171875
139068,282.6947326660156
139169,284.9684143066406
139370,284.5473937988281
139476,282.02105712890625
139571,285.5578918457031
139771,281.93682861328125
139871,285.1368408203125
140072,282.1894836425781
140172,219.7894744873047
140372,3.70526123046875
140473,3.284210205078125
140673,2.6105194091796875
140773,6.9052581787109375
140873,266.52630615234375
141074,281.0947265625
141174,282.273681640625
141374,282.5263366699219
141476,280.92633056640625
141578,286.4842224121094
141776,281.93682861328125
141881,281.2631530761719
142076,280.84210205078125
142182,278.9052734375
142485,285.97894287109375
142578,284.5473937988281
142779,285.726318359375
142879,281.0105285644531
143082,285.47369384765625
143181,281.51580810546875
143381,280.5052795410156
143481,284.631591796875
143592,288.5894775390625
143782,282.5263366699219
143893,282.273681640625
144101,282.3578796386719
144197,282.4421081542969
144387,281.7684326171875
144497,282.6947326660156

