137183,1326.0
137284,1328.0
137384,1326.0
137484,1324.0
137484,1330.0
137598,1332.0
137685,1328.0
137785,1330.0
137785,1328.0
137886,1326.0
137886,1328.0
138004,1330.0
138103,1328.0
138103,1332.0
138202,1330.0
138287,1326.0
138387,1328.0
138387,1330.0
138488,1332.0
138488,1330.0
138588,1328.0
138588,1326.0
138688,1330.0
138788,1332.0
138889,1326.0
138889,1330.0
139089,1328.0
139190,1330.0
139390,1328.0
139390,1324.0
139498,1326.0
139591,1324.0
139691,1326.0
139791,1322.0
139791,1324.0
139891,1326.0
139891,1330.0
139992,1328.0
140092,1324.0
140192,1328.0
140292,1326.0
140392,1324.0
140392,1326.0
140593,1324.0
140593,1328.0
140699,1330.0
140793,1332.0
140894,1330.0
140894,1328.0
140994,1332.0
141094,1334.0
141195,1332.0
141195,1320.0
141297,1024.0
141297,690.0
141397,362.0
141397,40.0
141497,6.0
141598,8.0
141598,10.0
141699,40.0
141699,654.0
141799,984.0
141799,1282.0
141903,1324.0
141999,1328.0
141999,1326.0
142115,1328.0
142199,1332.0
142199,1328.0
142299,1330.0
142299,1334.0
142399,1332.0
142399,1330.0
142500,1328.0
142500,1330.0
142600,1328.0
142700,1330.0
142901,1332.0
143006,1330.0
143006,1328.0
143101,1324.0
143201,1326.0
143201,1324.0
143314,1322.0
143314,1324.0
143414,1328.0
143414,1332.0
143703,1330.0
143803,1328.0
143903,1332.0
144003,1328.0
144103,1326.0
144204,1324.0
144204,1326.0
144304,1330.0
144405,1326.0

