134617,948.0
134617,936.0
134723,930.0
134817,940.0
134918,946.0
134918,940.0
135023,936.0
135118,942.0
135118,948.0
135229,942.0
135229,938.0
135324,926.0
135419,924.0
135419,920.0
135520,926.0
135520,936.0
135620,938.0
135620,948.0
135721,938.0
135721,942.0
135821,936.0
135821,930.0
135921,934.0
136021,938.0
136021,936.0
136121,934.0
136121,936.0
136223,942.0
136323,950.0
136323,940.0
136428,938.0
136522,946.0
136522,942.0
136640,940.0
136723,938.0
136723,934.0
136823,940.0
136823,946.0
136923,940.0
137024,934.0
137024,936.0
137124,942.0
137226,936.0
137226,940.0
137325,946.0
137325,938.0
137427,940.0
137427,942.0
137526,938.0
137526,946.0
137628,948.0
137628,942.0
137727,928.0
137727,934.0
137839,940.0
137839,942.0
137939,952.0
138027,950.0
138027,942.0
138127,938.0
138127,936.0
138244,938.0
138328,942.0
138428,948.0
138428,942.0
138528,948.0
138528,946.0
138740,948.0
138740,950.0
138929,948.0
138929,942.0
139030,938.0
139030,948.0
139140,946.0
139140,954.0
139241,950.0
139241,946.0
139339,942.0
139431,934.0
139431,928.0
139531,934.0
139531,938.0
139632,940.0
139632,942.0
139732,950.0
139732,942.0
139832,938.0
139832,940.0
139933,942.0
139933,948.0
140033,952.0
140033,954.0
140234,956.0
140234,948.0
140347,942.0
140443,930.0
140443,928.0
140540,936.0
140635,942.0
140735,934.0
140735,928.0
140836,924.0
140836,930.0
140938,928.0
140938,934.0
141036,938.0
141036,930.0
141137,934.0
141237,930.0
141237,946.0
141438,942.0
141538,948.0
141538,938.0
141643,946.0
141643,942.0
141741,948.0
141860,942.0
141940,938.0
141940,940.0
142040,942.0
142040,946.0
142140,936.0
142241,940.0
142341,934.0
142341,938.0
142441,936.0
142541,940.0
142541,938.0
142642,936.0
142642,942.0
142742,948.0
142742,946.0
142843,950.0
142843,938.0
142944,930.0
142944,928.0
143063,930.0
143157,938.0
143244,942.0
143244,954.0
143344,960.0
143344,952.0
143444,946.0
143444,948.0
143544,950.0
143544,952.0
143645,950.0
143645,946.0
143745,938.0
143845,946.0
143845,942.0
143946,936.0
144047,926.0
144047,934.0
144147,938.0
144147,936.0
144258,938.0
144258,934.0
144358,938.0
144358,950.0
144457,954.0

