124846,378.7789306640625
124946,377.8526306152344
125147,378.1894836425781
125252,379.4526062011719
125449,375.66314697265625
125549,376.0
125758,377.4315490722656
125849,376.42108154296875
126050,381.38946533203125
126150,379.4526062011719
126350,377.51580810546875
126450,375.4947509765625
126651,380.7157897949219
126751,375.66314697265625
126951,380.0420837402344
127052,378.6947326660156
127255,379.70526123046875
127353,376.42108154296875
127554,138.35789489746094
127760,3.536834716796875
127855,4.29473876953125
128055,172.04209899902344
128256,376.25262451171875
128456,376.92633056640625
128657,378.3578796386719
128767,374.73681640625
128958,376.84210205078125
129070,376.5894775390625
129272,379.2842102050781
129359,377.0947570800781
129559,377.8526306152344
129661,377.178955078125
130360,370.0
130470,39.24211120605469
130761,379.1158142089844
130962,378.442138671875
131062,376.6736755371094
131262,378.442138671875
131362,376.1684265136719
131563,374.56842041015625
131663,379.6210632324219
131863,378.3578796386719
131963,377.4315490722656
132166,382.4842224121094
132265,61.726318359375
132466,6.736846923828125
132571,36.463165283203125
132766,384.75787353515625
132866,376.6736755371094
133067,381.1368713378906
133167,377.51580810546875
133367,377.8526306152344
133479,377.6000061035156
133668,376.84210205078125
133969,375.66314697265625
134069,382.0631408691406
134269,377.34735107421875
134370,376.84210205078125
134570,379.20001220703125
134670,376.42108154296875
134871,379.8736877441406
134971,377.0105285644531
135272,376.3368225097656
135472,378.3578796386719
135572,378.5263366699219
135773,379.78948974609375
135873,379.6210632324219
136074,372.0420837402344
136194,31.831573486328125
136375,3.11578369140625
136576,2.6105194091796875
136687,13.052627563476563
136881,268.631591796875
136981,376.0841979980469
137081,378.7789306640625
137282,375.66314697265625
137382,379.2842102050781
137583,379.368408203125
137696,378.61053466796875
137886,378.02105712890625
137990,378.3578796386719
138190,380.4631652832031
138290,379.78948974609375
138490,378.9473571777344
138591,376.92633056640625
138791,379.78948974609375
138992,379.1158142089844
139092,377.4315490722656
139192,378.9473571777344
139393,372.6315612792969
139593,381.5578918457031
139693,377.0105285644531
139894,380.88421630859375
139994,376.0
140195,379.6210632324219
140295,379.03155517578125
140496,376.25262451171875
140796,375.83160400390625
140897,381.1368713378906
141097,377.34735107421875
141217,380.0420837402344
141401,375.15789794921875
141501,381.97894287109375
141708,376.0841979980469
141817,379.9578857421875
142009,350.3157958984375
142114,8.0
142311,4.29473876953125
142413,120.92631530761719
142612,376.0841979980469
142724,377.178955078125
142923,378.442138671875
143017,376.1684265136719
143217,378.7789306640625
143317,376.42108154296875
143518,377.178955078125
143618,378.1052551269531
143819,381.1368713378906
143919,378.7789306640625
144119,378.5263366699219
144220,377.6842041015625

