338876,399.8315734863281
338976,403.62103271484375
339177,398.56842041015625
339277,401.5999755859375
339478,400.084228515625
339578,399.74737548828125
339778,400.9263000488281
339879,397.47369384765625
340079,398.1473693847656
340179,402.3578796386719
340380,401.8526306152344
340480,401.6842041015625
340680,398.821044921875
340781,397.8105163574219
340981,400.084228515625
341081,398.1473693847656

