101645,295.2420959472656
101748,294.9052734375
101945,297.8526306152344
102058,295.2420959472656
102247,292.79998779296875
102354,298.273681640625
102547,295.4105224609375
102657,296.0
102748,301.3052673339844
102948,298.61053466796875
103048,295.74737548828125
103248,292.463134765625
103349,294.56842041015625
103552,298.52630615234375
103652,292.463134765625
103763,293.726318359375
103955,296.25262451171875
104055,294.06317138671875
104255,300.631591796875
104355,292.631591796875
104556,295.15789794921875
104673,298.6947326660156
104756,294.3999938964844
104956,296.33685302734375
105056,295.3263244628906
105257,298.1052551269531
105357,294.56842041015625
105557,294.1473693847656
105658,295.2420959472656
105761,292.3789367675781
105958,295.2420959472656
106061,295.4947204589844
106258,291.5368347167969
106370,294.9052734375
106559,298.8631591796875
106672,295.5789489746094
106769,295.07366943359375
107361,294.0
107491,31.073684692382813
107762,295.2420959472656
107862,295.9158020019531
108063,300.37896728515625
108163,295.2420959472656
108364,298.1052551269531
108465,297.8526306152344
108667,296.0
108768,297.7684326171875
108869,294.9894714355469
109079,298.273681640625
109171,298.02105712890625
109371,295.3263244628906
109475,295.9158020019531
109674,294.3157958984375
109774,299.8736877441406
109877,295.4105224609375
110102,301.3052673339844
110178,295.4947204589844
110378,295.6631774902344
110483,295.5789489746094
110681,301.1368408203125
110784,294.65264892578125
111109,295.5789489746094
111186,294.48419189453125
111387,298.8631591796875
111489,298.61053466796875
111689,296.16839599609375
111791,296.0
111894,295.5789489746094
112117,295.74737548828125
112197,142.39999389648438
112394,5.8947296142578125
112497,161.9368438720703
112697,261.8105163574219
112798,68.0421142578125
113001,298.6947326660156
113124,296.0
113206,292.631591796875
113401,299.1999816894531
113503,293.726318359375
113704,301.726318359375
113804,294.7368469238281
113907,293.97894287109375
114132,298.02105712890625
114208,294.56842041015625
114409,294.3999938964844
114709,298.52630615234375
114809,292.3789367675781
114909,295.8315734863281
115119,293.97894287109375
115210,296.16839599609375
115410,298.35791015625
115511,299.9578857421875
115711,294.2315673828125
115811,298.7789611816406
115913,295.07366943359375
116133,295.5789489746094
116213,299.0315856933594
116414,294.3999938964844
116514,298.8631591796875
116715,298.1052551269531
116815,294.3999938964844
116916,295.07366943359375
117140,239.74737548828125
117217,15.073684692382813
117418,51.70526123046875
117519,146.273681640625
117820,296.0
117922,298.52630615234375
118149,300.0421142578125
118223,295.2420959472656
118424,296.0841979980469
118525,295.15789794921875
118725,298.35791015625
118825,293.3052673339844
118929,299.1999816894531
119146,296.33685302734375
119231,299.6210632324219
119432,296.0
119535,299.11578369140625
119734,300.4631652832031
119837,298.189453125
119937,298.8631591796875
120145,299.11578369140625
120240,292.7157897949219
120441,298.52630615234375
120542,299.7894592285156
120743,295.4947204589844
120845,298.52630615234375
120945,295.2420959472656
121153,296.33685302734375
121248,295.2420959472656
121448,299.0315856933594
121550,298.8631591796875
121751,295.2420959472656
121852,300.79998779296875
121953,293.726318359375

