47029,408.25262451171875
47134,410.273681640625
47330,405.3052673339844
47437,411.368408203125
47630,406.9052734375
47739,409.34735107421875
47931,408.92633056640625
48042,404.9684143066406
48232,407.2420959472656
48338,405.3894958496094
48532,407.66314697265625
48647,407.2420959472656
48833,409.7684020996094
48933,408.1684265136719
49134,403.78948974609375
49238,408.3368225097656
49434,407.83160400390625
49549,404.2105407714844
49735,409.51580810546875
49852,409.93682861328125
50037,408.5052795410156
50150,407.07366943359375
50337,409.178955078125
50455,410.44207763671875
50638,409.6842041015625
50838,410.8631591796875
51039,403.62103271484375
51139,409.8526306152344
51339,404.8000183105469
51440,408.1684265136719
51640,410.44207763671875
51740,410.6947326660156
51941,409.0105285644531
52041,409.178955078125
52241,405.1368408203125
52342,412.2105407714844
52542,410.9473571777344
52642,408.5894775390625
52843,407.3262939453125
52943,409.178955078125
53143,404.0421142578125
53244,403.03155517578125
53444,407.66314697265625
53544,409.34735107421875
53745,405.3894958496094
53845,407.83160400390625
54046,407.15789794921875
54146,409.178955078125
54346,408.1684265136719
54447,407.15789794921875
54748,408.0
54948,408.4210205078125
55048,404.2105407714844
55249,405.0526123046875
55349,408.5052795410156
55550,404.6315612792969
55650,411.11578369140625
55850,407.9158020019531
55951,403.03155517578125
56151,407.3262939453125
56264,408.5894775390625
56458,405.5578918457031
56558,403.2842102050781
56759,410.7789611816406
56862,404.2105407714844
57061,402.7789611816406
57162,403.5368347167969
57363,252.54737854003906
57467,9.094741821289063
57663,10.105270385742188
57763,56.50526428222656
57982,396.2947082519531
58065,410.61053466796875
58265,407.9158020019531
58366,411.536865234375
58566,405.7262878417969
58667,409.4316101074219
58867,407.5789489746094
58979,403.5368347167969
59168,405.5578918457031
59284,409.34735107421875
59469,407.15789794921875
59569,409.178955078125
59769,410.6947326660156
59870,403.2842102050781
60070,405.8947448730469
60170,410.61053466796875
60371,406.1473693847656
60471,409.7684020996094
60671,410.8631591796875
60772,405.8947448730469
60972,408.84210205078125
61072,405.64208984375
61273,410.61053466796875
61373,405.64208984375
61574,408.5052795410156
61674,409.34735107421875
61874,408.25262451171875
61985,406.4842224121094
62185,401.8526306152344
62285,410.10528564453125
62486,410.9473571777344
62586,408.92633056640625
62787,400.6737060546875
62887,410.02105712890625
63087,404.6315612792969
63188,404.7158203125
63388,410.44207763671875
63488,403.8736877441406
63689,409.8526306152344
63789,408.6736755371094
63990,409.0947265625
64090,409.4316101074219
64290,409.2631530761719
64491,407.2420959472656
64591,404.4631652832031
64791,406.6526184082031
64892,407.07366943359375
65092,412.29473876953125
65192,407.15789794921875
65394,408.84210205078125
65494,406.2315673828125
65694,408.25262451171875
65798,408.7579040527344
66001,409.0947265625
66101,407.15789794921875
66301,407.5789489746094
66401,408.1684265136719
66602,409.4316101074219
66702,407.83160400390625
66903,406.6526184082031
67003,408.5052795410156
67203,403.78948974609375
67304,407.66314697265625
67504,404.3789367675781
67604,410.61053466796875
67805,406.06317138671875
67905,407.9158020019531
68105,407.3262939453125
68206,408.6736755371094
68406,406.8210754394531
68506,406.3999938964844
68707,407.7473449707031
68807,407.3262939453125
69007,409.178955078125
69108,409.4316101074219
69308,405.810546875
69409,407.7473449707031
69609,409.0105285644531
69709,410.61053466796875
69909,408.7579040527344
70010,407.83160400390625
70210,405.8947448730469
70310,407.9158020019531
70511,404.3789367675781
70611,402.273681640625
70811,407.07366943359375
70912,408.6736755371094
71115,408.5052795410156

