375219,294.1473693847656
375320,292.88421630859375
375522,292.3789367675781
375623,293.97894287109375
375733,291.11578369140625
375924,295.2420959472656
376024,290.7789306640625
376224,294.9894714355469
376337,293.3052673339844
376527,292.463134765625
376629,291.6210632324219
376727,291.368408203125
376928,291.7894592285156
377029,293.2210388183594
377229,294.65264892578125
377330,293.97894287109375
377530,291.20001220703125
377634,292.7157897949219
377730,294.3999938964844
377931,291.9579162597656
378036,294.3999938964844
378232,295.6631774902344
378335,288.92633056640625
378532,287.4105224609375
378664,292.2105407714844
378733,291.7894592285156
378933,292.2105407714844
379041,291.7894592285156
379234,293.726318359375
379334,292.631591796875
379539,292.0421142578125
379653,296.33685302734375
379744,294.3999938964844
379943,294.56842041015625
380051,293.5578918457031
380245,293.2210388183594
380345,292.631591796875
380546,292.54736328125
380660,292.29473876953125
380747,293.38946533203125
380947,291.9579162597656
381060,291.368408203125
381249,290.1894836425781
381349,125.38948059082031
381553,257.7684020996094
381752,250.77894592285156
381952,172.96841430664063
382253,292.631591796875
382353,290.4421081542969
382553,290.02105712890625
382653,292.29473876953125
382774,289.0947265625
382955,291.11578369140625
383068,290.61053466796875
383257,291.9579162597656
383380,292.463134765625
383560,290.9473876953125
383682,290.02105712890625
383784,294.56842041015625
383963,292.631591796875
384086,291.4526062011719
384264,292.29473876953125
384384,292.463134765625
384566,291.11578369140625
384674,154.1052703857422
384788,142.23158264160156
385073,256.0841979980469
385373,293.5578918457031
385576,288.84210205078125
385696,294.2315673828125
385781,292.0421142578125
385977,293.38946533203125
386099,293.8947448730469
386277,292.79998779296875
386398,292.463134765625
386578,289.8526306152344
386707,291.368408203125
386807,294.06317138671875
386980,292.631591796875
387280,292.54736328125
387412,291.0315856933594
387511,294.3999938964844
387687,294.7368469238281
387813,291.2842102050781
387982,292.79998779296875
388115,289.0105285644531
388283,292.631591796875
388401,293.0526428222656
388517,291.20001220703125
388687,291.9579162597656
388824,244.63156127929688
388985,161.5157928466797
389088,182.0631561279297
389289,277.64208984375
389393,290.9473876953125
389527,291.368408203125
389691,294.65264892578125
389804,294.1473693847656
389991,290.6947326660156
390095,293.1368408203125
390292,293.3052673339844
390493,292.463134765625
390593,292.3789367675781
390701,293.5578918457031
390821,292.463134765625
390999,287.7473449707031
391103,293.97894287109375
391307,294.7368469238281
391501,294.821044921875
391501,293.2210388183594
391801,293.1368408203125
392102,291.5368347167969
392221,293.1368408203125
392404,289.0947265625
392504,290.1894836425781
392604,291.5368347167969
392805,294.3999938964844
392905,293.4736633300781
393105,293.3052673339844
393211,293.5578918457031
393406,291.11578369140625
393507,290.52630615234375
393607,293.6421203613281
393807,290.8631591796875
393909,292.96844482421875
394109,293.38946533203125
394109,295.6631774902344
394410,292.79998779296875
394510,291.0315856933594
394611,293.6421203613281
394811,294.06317138671875
394911,293.97894287109375
395112,291.8736877441406
395212,289.9368591308594
395412,292.7157897949219
395512,294.9894714355469
395612,294.06317138671875
395813,291.20001220703125
395913,290.273681640625
396113,292.463134765625
396213,290.61053466796875
396414,295.4947204589844
396514,290.1052551269531
396614,73.43157958984375
396824,6.736846923828125
396915,4.6315765380859375
397115,6.989471435546875
397217,26.526321411132813
397416,4.54736328125
397516,3.7894744873046875
397716,27.70526123046875
397816,118.98947143554688
398117,290.52630615234375
398217,292.1263122558594
398417,291.2842102050781
398518,290.9473876953125
398618,288.4210510253906
398820,289.0105285644531
398920,290.02105712890625
399120,288.92633056640625
399221,296.33685302734375
399320,294.65264892578125
399521,295.4947204589844
399621,292.7157897949219
399821,294.9894714355469
399922,292.3789367675781
400123,231.74737548828125
400237,20.88421630859375
400423,10.947372436523438
400524,60.63157653808594
400624,288.1684265136719
400825,289.8526306152344
400925,294.9052734375
401126,291.7894592285156
401253,292.2105407714844
401326,292.29473876953125
401527,293.38946533203125
401627,294.7368469238281
401827,292.463134765625
401929,292.2105407714844
402129,292.29473876953125
402254,292.54736328125
402331,292.96844482421875
402530,292.631591796875
402831,290.273681640625
402934,292.29473876953125
403134,291.11578369140625
403237,294.3999938964844
403337,292.7157897949219
403538,292.2105407714844
403639,291.70526123046875
403840,292.29473876953125
403942,290.02105712890625

