waveCount,TotalWidth,tiltAve,deepest,class
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
1.0,834.381719,-0.5120939734953835,0.9636711281070746,hide
1.0,831.089062,0.15392592383075465,0.9636711281070746,hide
1.0,1097.503489,0.3802142960057082,0.9502868068833652,hide
1.0,1267.647812,-0.20883275716599292,0.9636711281070746,hide
1.0,223.731667,-0.012915907812928396,0.9377358490566038,slash
1.0,275.999688,-6.551589481593745,0.9502868068833652,slash
1.0,220.377708,0.11215431521723929,0.9377358490566038,slash
1.0,221.75526,0.06886208838533658,0.9377358490566038,slash
1.0,440.122135,-2.969824190585546,0.9509433962264151,slash
1.0,221.610312,-0.21381855638642744,0.8264150943396227,slash
1.0,658.835364,-3.4035810233563075,0.9254302103250478,slash
1.0,330.378437,-2.3828901106482263,0.9502868068833652,slash
1.0,331.171927,-2.1787917243044492,0.9377358490566038,slash
1.0,330.320677,-2.1041853744114305,0.9502868068833652,slash
1.0,779.581354,2.11578789217464,0.9369024856596558,up
1.0,668.062188,1.1053741009094484,0.9254302103250478,up
1.0,778.767292,2.145476076313078,0.9377358490566038,up
2.0,998.990937,0.7389864711209363,0.9120458891013384,up
1.0,833.374896,2.204285752425676,0.9264150943396227,up
1.0,836.284114,2.180784882548022,0.9254302103250478,up
1.0,1213.680521,0.016928390356904188,0.9254302103250478,up
1.0,833.83401,2.224051062840279,0.9264150943396227,up
1.0,888.339843,1.4996276020248327,0.9369024856596558,up
1.0,776.20151,3.727190467255955,0.9254302103250478,up
1.0,1324.052969,-0.9890646664035011,0.9502868068833652,down
1.0,777.645,-0.3652492264941296,0.9369024856596558,down
1.0,722.328802,0.19853060227610042,0.9636711281070746,down
1.0,723.432968,0.680460742576521,0.9509433962264151,down
1.0,1430.346405,-0.7979246385176986,0.9502868068833652,down
1.0,1325.668437,-1.2739561408144207,0.9369024856596558,down
1.0,776.946406,-0.38579226614848694,0.9502868068833652,down
1.0,719.848073,-0.24504179348693556,0.9636711281070746,down
1.0,939.401041,-0.37242489634237186,0.9509433962264151,down
1.0,885.069479,-0.5984341060267435,0.9636711281070746,down
3.0,1266.242031,-7.893317285523669,0.9264150943396227,roll
3.0,1325.068437,8.5413426541528,0.9254302103250478,roll
3.0,1321.283697,8.4463355749042,0.9509433962264151,roll
3.0,1432.423437,1.3668555859230884,0.9369024856596558,roll
3.0,1377.966041,1.782894325162098,0.9254302103250478,roll
3.0,1319.451875,2.4223056458942596,0.8754716981132076,roll
3.0,1430.303229,1.8762108151026469,0.9509433962264151,roll
3.0,1755.35927,-4.01600068728183,0.9132075471698113,roll
3.0,1264.933072,4.154771297060421,0.9509433962264151,roll
3.0,1431.781718,2.5511537798374606,0.9502868068833652,roll
1.0,937.803021,-0.14121927125767986,0.9751434034416826,hide
1.0,942.499322,-1.059459870654339,0.9636711281070746,hide
1.0,777.530364,0.3683847067488757,0.9502868068833652,hide
1.0,780.821041,0.01168268380227988,0.9636711281070746,hide
1.0,775.097447,0.8340307445018373,0.988527724665392,hide
1.0,887.404635,0.27220833290456636,0.9636711281070746,hide
