144743,930.0
144850,934.0
144930,940.0
145031,942.0
145031,938.0
145131,934.0
145131,938.0
145231,934.0
145231,942.0
145331,952.0
145331,954.0
145435,946.0
145435,936.0
145535,928.0
145635,926.0
145635,928.0
145736,930.0
145736,940.0
145836,946.0
145936,940.0
146049,936.0
146137,928.0
146137,926.0
146256,930.0
146256,934.0
146351,936.0
146438,940.0
146438,938.0
146538,936.0
146638,930.0
146738,928.0
146838,936.0
146838,780.0
146939,550.0
146939,308.0
147039,82.0
147039,14.0
147139,20.0
147239,8.0
147239,6.0
147340,98.0
147450,338.0
147450,564.0
147554,800.0
147554,936.0
147654,938.0
147741,936.0
147741,934.0
147841,940.0
147841,942.0
147941,940.0
147941,936.0
148041,924.0
148041,920.0
148142,922.0
148142,916.0
148242,922.0
148242,926.0
148343,946.0
148343,940.0
148443,936.0
148543,930.0
148543,938.0
148644,940.0
148744,946.0
148744,942.0
148852,940.0
148852,934.0
148952,924.0
149045,916.0
149045,926.0
149145,934.0
149145,942.0
149145,954.0
149346,950.0
149346,940.0
149446,934.0
149446,926.0
149647,922.0
149647,930.0
149748,936.0
149748,934.0
149848,936.0
149848,938.0
149951,934.0
149951,938.0
150051,948.0
150155,950.0
150155,948.0
150252,950.0
150349,942.0
150349,946.0
150450,942.0
150450,940.0
150550,950.0
150550,954.0
150650,952.0
150650,948.0
150752,946.0
150752,942.0
150852,938.0
150952,936.0
151053,926.0
151053,930.0
151153,936.0
151153,934.0
151254,930.0
151254,926.0
151354,936.0
151354,934.0
151471,942.0
151554,938.0
151655,946.0
151655,948.0
151755,946.0
151755,938.0
151856,934.0
151856,940.0
151956,946.0
151956,942.0
152057,946.0
152057,938.0
152157,936.0
152257,938.0
152257,936.0
152357,930.0
152357,928.0
152458,930.0
152458,884.0
152570,424.0
152570,186.0
152669,8.0
152758,10.0
152758,18.0
152859,24.0
152859,34.0
152959,36.0
152959,56.0
153059,214.0
153059,438.0
153159,670.0
153159,880.0
153260,950.0
153260,942.0
153360,946.0
153360,940.0
153561,934.0
153561,938.0
153661,940.0
153661,936.0
153769,930.0
153869,928.0
153869,930.0
153969,928.0
154062,926.0
154162,934.0
154263,940.0
154363,936.0
154463,940.0
154463,938.0
154565,936.0
154565,946.0
154665,948.0
154766,940.0
154766,946.0
154869,948.0
154966,952.0
154966,940.0
155068,936.0

