61218,408.0
61418,407.83160400390625
61519,410.61053466796875
61719,408.7579040527344
61820,410.5263366699219
62020,409.51580810546875
62120,407.83160400390625
62321,408.3368225097656
62421,404.29473876953125
62622,403.2842102050781
62722,411.11578369140625
62922,404.29473876953125
63023,407.66314697265625
63223,407.2420959472656
63323,407.4105529785156
63524,409.4316101074219
63670,409.178955078125
63825,407.15789794921875
63948,409.51580810546875
64125,403.45263671875
64249,404.4631652832031
64427,407.4105529785156
64552,408.25262451171875
64728,408.0
64833,164.63157653808594
65033,9.010528564453125
65234,59.70526123046875
65339,391.4947204589844
65474,407.5789489746094
65635,410.61053466796875
65740,408.84210205078125
65935,404.2105407714844
66049,403.3684387207031
66236,407.66314697265625
66347,404.88421630859375
66536,407.66314697265625
66651,407.3262939453125
66837,407.9158020019531
66953,406.9052734375
67138,407.15789794921875
67256,400.84210205078125
67438,408.084228515625
67559,407.9158020019531
67739,408.0
67845,408.3368225097656
68140,404.2105407714844
68240,407.7473449707031
68440,407.83160400390625
68540,410.8631591796875
68741,404.54736328125
68942,207.915771484375
69042,7.578948974609375
69243,6.56842041015625
69343,5.305267333984375
69544,61.557891845703125
69644,390.7368469238281
69845,372.29473876953125
69945,382.0631408691406
70145,405.47369384765625
70245,404.7158203125
70446,403.7052307128906
70546,408.0
70647,410.8631591796875
70849,409.178955078125
71050,408.084228515625
71152,404.3789367675781
71350,401.6842041015625
71451,409.6842041015625
71651,407.4105529785156
71752,409.4316101074219
71952,409.0947265625
72052,409.2631530761719
72253,400.1684265136719
72353,410.3578796386719
72553,409.6000061035156
72654,409.7684020996094
72854,409.0105285644531
72954,404.3789367675781
73155,411.03155517578125
73255,403.5368347167969
73456,411.536865234375
73556,409.34735107421875
73756,408.6736755371094
73856,407.9158020019531
74057,409.34735107421875
74157,403.9578857421875
74358,408.4210205078125
74458,408.5052795410156
74658,264.25262451171875
74759,249.5157928466797
75059,404.6315612792969
75260,405.1368408203125
75360,406.9052734375
75561,410.10528564453125
75661,409.2631530761719
75870,408.25262451171875
75962,412.2105407714844
76163,409.2631530761719
76263,403.20001220703125
76464,406.9052734375
76564,409.0947265625
76764,407.3262939453125
76864,409.34735107421875
77065,408.1684265136719
77165,408.5052795410156
77365,265.1789245605469
77667,404.8000183105469
77772,408.7579040527344
77969,404.3789367675781
78069,407.07366943359375
78269,408.0
78369,408.7579040527344
78570,407.4105529785156
78670,408.7579040527344
78871,407.4105529785156
78971,407.66314697265625
79172,409.178955078125
79272,404.54736328125
79472,404.29473876953125
79573,409.51580810546875
79773,409.0105285644531
79873,411.8736877441406
80074,406.9894714355469
80174,408.5894775390625
80374,409.6000061035156
80475,406.9894714355469
80675,403.78948974609375
80775,404.88421630859375
80976,405.47369384765625
81077,405.0526123046875
81277,407.9158020019531
81406,405.47369384765625
81578,405.3894958496094
81679,406.9052734375
81892,407.7473449707031
81979,408.5052795410156
82179,410.9473571777344
82280,409.178955078125
82483,410.3578796386719
82586,407.07366943359375
82785,408.5052795410156
82890,168.5894775390625
83088,182.23158264160156
83188,109.726318359375
83394,141.1368408203125
83492,406.06317138671875
83691,408.6736755371094
83794,408.5052795410156
83997,405.3894958496094
84097,405.2210388183594
84298,407.9158020019531
84398,409.0105285644531
84599,409.34735107421875
84699,407.07366943359375
84899,407.9158020019531
85100,404.6315612792969
85200,404.3789367675781
85401,410.6947326660156
85501,407.83160400390625
85702,407.7473449707031
85802,408.0
86002,407.7473449707031
86103,407.15789794921875
86303,410.02105712890625
86403,407.2420959472656
86604,404.6315612792969
86704,408.0
86905,404.29473876953125
87005,411.20001220703125
87206,403.1158142089844
87347,404.1263122558594
87508,409.2631530761719
87609,408.3368225097656
87809,404.3789367675781
87909,408.84210205078125
88210,411.8736877441406
88410,404.9684143066406
88510,404.3789367675781
88711,408.0
88811,405.0526123046875
89012,403.62103271484375
89112,404.54736328125
89312,404.29473876953125
89412,144.9263153076172
89613,52.88421630859375
89713,192.5894775390625
89913,405.5578918457031
90014,403.3684387207031
90214,408.6736755371094
90319,410.273681640625
90533,404.4631652832031
90615,404.54736328125
90816,408.7579040527344
90916,409.7684020996094
91116,408.5052795410156
91221,410.3578796386719
91418,408.084228515625
91523,405.1368408203125
91721,407.2420959472656
91821,408.6736755371094
92021,329.8526306152344
92129,14.231582641601563
92322,145.26315307617188
92622,409.51580810546875
92728,409.34735107421875
92923,409.0105285644531
93031,404.2105407714844
93223,409.6842041015625
93336,404.29473876953125
93524,405.1368408203125
93638,404.8000183105469
93824,407.5789489746094
93942,403.45263671875
94125,407.4105529785156
94245,407.7473449707031
94526,408.25262451171875
94626,408.4210205078125
94826,408.084228515625
94926,404.4631652832031
95127,402.7789611816406
95227,409.6000061035156
95427,407.7473449707031
95728,407.9158020019531
95828,404.54736328125
96028,407.5789489746094
96128,408.7579040527344
96329,409.2631530761719
96429,407.5789489746094
96630,405.1368408203125
96730,404.7158203125
96931,402.8631591796875
97232,406.9894714355469
97332,409.0947265625
97532,408.92633056640625
97632,404.2105407714844
97833,403.5368347167969
97933,408.4210205078125
98133,408.0
98233,410.9473571777344
98434,407.83160400390625
98534,407.3262939453125
98734,404.9684143066406
98834,409.7684020996094
99035,407.07366943359375
99135,404.4631652832031
99335,407.7473449707031
99436,408.6736755371094
99636,177.7684326171875
99736,212.12632751464844
99936,252.29473876953125
100037,373.97894287109375
100237,409.7684020996094
100337,408.0
100545,406.9894714355469
100638,403.8736877441406
100838,408.7579040527344
100938,407.5789489746094
101139,404.1263122558594
101239,407.5789489746094
101439,407.9158020019531
101539,407.2420959472656
101740,408.084228515625
101840,405.47369384765625
102040,408.084228515625
102241,410.10528564453125
102341,409.4316101074219
102541,406.9894714355469
102641,409.0105285644531
102842,406.9894714355469
102942,404.88421630859375
103142,402.8631591796875
103243,407.3262939453125
103443,409.34735107421875
103543,408.4210205078125
103744,404.9684143066406
103844,97.26316833496094
104044,8.757888793945313
104144,56.67369079589844
104345,413.97894287109375
104445,409.0947265625
104645,403.78948974609375
104746,405.47369384765625
104946,408.0
105046,407.07366943359375
105255,410.6947326660156
105347,407.7473449707031
105548,409.51580810546875
105648,408.3368225097656
105849,404.4631652832031
105949,408.84210205078125
106149,409.6842041015625
106249,410.3578796386719
106450,409.7684020996094
106550,402.7789611816406
106751,407.07366943359375
106851,406.9894714355469
107051,403.3684387207031
107151,407.9158020019531
107352,408.1684265136719
107452,408.5894775390625
107653,405.3894958496094
107753,408.4210205078125
107953,407.2420959472656
108057,407.4947509765625
108256,408.7579040527344
108358,408.1684265136719
108560,409.178955078125
108660,402.7789611816406
108860,407.9158020019531
108961,275.5368347167969
109161,7.6631622314453125
109261,22.484207153320313
109462,338.3578796386719
109563,405.3052673339844
109762,407.4105529785156
109862,404.88421630859375
110063,411.03155517578125
110163,408.5894775390625
110363,404.2105407714844
110464,408.1684265136719
110664,410.273681640625
110766,405.2210388183594
110966,410.5263366699219
111074,409.6000061035156
111269,406.9052734375
111369,408.6736755371094
111577,407.66314697265625
112078,402.0
112172,42.442108154296875
112473,407.4105529785156
112674,403.20001220703125
112774,409.34735107421875
112974,408.5894775390625
113092,405.2210388183594
113275,406.9894714355469
113375,76.96842956542969
113576,8.505264282226563
113676,184.50527954101563
113977,372.29473876953125
114177,403.78948974609375
114277,374.6526184082031
114478,320.33685302734375
114603,409.178955078125
114780,407.5789489746094
114879,409.4316101074219
115089,409.34735107421875
115180,405.47369384765625
115380,404.7158203125
115480,405.2210388183594
115681,401.43157958984375
115781,409.4316101074219
116083,403.8736877441406
116282,409.2631530761719
116382,242.6105194091797
116587,10.694732666015625
116783,28.042098999023438
116884,376.5894775390625
116984,404.8000183105469
117184,407.5789489746094
117284,403.9578857421875
117485,408.0
117585,408.5894775390625
117786,404.7158203125
117886,408.25262451171875
118106,407.4105529785156
118215,408.084228515625
118394,407.2420959472656
118494,410.3578796386719
118695,410.5263366699219
118796,409.0947265625
118996,408.4210205078125
119100,402.9473571777344
119297,404.54736328125
119403,407.66314697265625
119599,406.9052734375
119699,410.1894836425781
119899,408.92633056640625
119999,405.1368408203125
120199,404.1263122558594
120300,405.47369384765625
120500,410.10528564453125
120609,405.3894958496094
120801,407.83160400390625
120901,403.03155517578125
121102,410.9473571777344
121202,410.3578796386719
121403,409.2631530761719
121503,409.0105285644531
121703,405.1368408203125
121904,408.4210205078125
122004,406.9894714355469
122204,406.06317138671875
122305,409.0105285644531
122505,109.89474487304688
122611,8.5894775390625
122806,34.273681640625
122906,406.6526184082031
123107,406.9894714355469
123208,407.7473449707031
123414,407.07366943359375
123509,407.7473449707031
123709,406.3157653808594
123827,409.34735107421875
124010,405.1368408203125
124113,409.178955078125
124312,408.6736755371094
124412,407.15789794921875
124614,408.084228515625
124713,409.6000061035156
124914,407.3262939453125
125014,407.4947509765625
125214,409.4316101074219
125315,407.4947509765625
125515,405.47369384765625
125625,404.0421142578125
125816,49.34736633300781
125916,20.29473876953125
126129,9.600006103515625
126217,33.43157958984375
126417,384.5052795410156
126520,407.07366943359375
126718,342.8210754394531
126820,348.7157897949219
127018,407.2420959472656
127123,410.1894836425781
127319,406.9052734375
127460,409.178955078125
127645,408.7579040527344
127740,405.0526123046875
127929,408.0
128035,407.66314697265625
128231,405.1368408203125
128357,404.2105407714844
128533,406.9052734375
128657,407.83160400390625
128838,408.25262451171875
128964,408.4210205078125
129141,407.83160400390625
129241,409.4316101074219
129440,409.51580810546875
129540,411.20001220703125
129741,410.5263366699219
129841,407.66314697265625
130041,410.10528564453125
130142,409.4316101074219
130342,408.6736755371094
130442,408.084228515625
130643,404.0421142578125
130744,410.3578796386719
130944,403.62103271484375
131046,407.15789794921875
131244,405.810546875
131349,411.9578857421875
131545,407.4947509765625
131652,407.15789794921875
131846,408.25262451171875
131954,404.4631652832031
132146,407.4947509765625
132262,374.8210754394531
132447,15.578948974609375
132584,8.84210205078125
132747,7.4947357177734375
132887,148.2105255126953
133149,408.3368225097656
133451,403.8736877441406
133451,407.4947509765625
133652,235.87367248535156
134054,410.273681640625
134153,404.29473876953125
134353,404.3789367675781
134453,406.9894714355469
134654,407.15789794921875
134754,409.34735107421875
134955,407.3262939453125
135055,407.7473449707031
135255,404.29473876953125
135356,404.9684143066406
135556,407.5789489746094
135656,408.0
135857,181.97894287109375
135957,12.631576538085938
136157,10.778945922851563
136358,24.336837768554688
136458,338.7789611816406
136558,396.21051025390625
136759,232.7578887939453
136859,219.87368774414063
137060,327.4105224609375
137160,409.2631530761719
137461,408.25262451171875
137661,407.2420959472656
137762,407.5789489746094
137963,404.29473876953125
138063,408.3368225097656
138264,404.3789367675781
138364,408.1684265136719
138565,409.0105285644531
138665,404.7158203125
138865,409.2631530761719
139066,408.084228515625
139167,403.20001220703125
139367,407.2420959472656
139467,405.3052673339844
139667,408.5894775390625
139767,410.44207763671875
139968,406.9894714355469
140068,409.34735107421875
140269,403.5368347167969
140369,405.1368408203125
140569,409.0105285644531
140670,409.178955078125
140870,411.11578369140625
140970,402.4421081542969
141171,406.9052734375
141271,407.3262939453125
141472,403.8736877441406
141572,406.9894714355469
141772,236.21051025390625
141873,8.421051025390625
142073,6.6526336669921875
142173,208.084228515625
142484,409.2631530761719
142679,403.78948974609375
142779,407.07366943359375
142980,407.2420959472656
143080,408.3368225097656
143281,403.2842102050781
143383,408.5052795410156
143581,407.66314697265625
143682,408.84210205078125
143884,343.66314697265625
143984,313.0947265625
144184,407.4105529785156
144486,408.5052795410156
144585,405.97894287109375
144790,408.0
144886,407.9158020019531
145086,405.5578918457031
145187,408.4210205078125
145387,407.83160400390625
145487,404.9684143066406
145688,408.084228515625
145788,411.03155517578125
145988,410.8631591796875
146089,404.88421630859375
146290,404.9684143066406
146390,407.2420959472656
146590,408.1684265136719
146691,407.5789489746094
146892,408.92633056640625
146992,404.4631652832031
147192,408.5052795410156
147292,410.6947326660156
147594,408.84210205078125
147794,65.178955078125
147894,9.094741821289063
148095,35.53684997558594
148199,416.8421325683594
148397,407.07366943359375
148497,407.5789489746094
148697,407.83160400390625
148805,404.29473876953125
148998,411.9578857421875
149099,409.178955078125
149299,406.9894714355469
149399,408.5894775390625
149603,411.11578369140625
149699,404.88421630859375
149900,408.84210205078125
150000,404.2105407714844
150201,411.20001220703125
150301,410.5263366699219
150502,411.368408203125
150602,407.15789794921875
150802,410.5263366699219
150903,407.4947509765625
151103,403.1158142089844
151203,408.0
151404,409.0105285644531
151505,408.084228515625
151705,186.69473266601563
151805,8.757888793945313
152006,7.831573486328125
152206,196.88421630859375
152408,401.5157775878906
152609,407.4105529785156
152724,404.3789367675781
152912,411.7894592285156
153018,408.92633056640625
153214,407.5789489746094
153347,409.2631530761719
153520,407.4947509765625
153615,403.78948974609375
153816,404.88421630859375
153916,402.273681640625
154117,406.9894714355469
154217,410.8631591796875
154417,402.4421081542969
154519,404.7158203125
154718,409.6842041015625
154822,409.2631530761719
155023,407.4105529785156

