startTime,nowTime,nanoTime,lx
1468475360693,1468476450012,44785450845892,428.0
1468475360693,1468476450190,44785628709934,427.0
1468475360693,1468476450368,44785806789142,428.0
1468475360693,1468476450548,44785986771559,428.0
1468475360693,1468476450725,44786163774850,428.0
up
1468475360693,1468476450904,44786342524351,428.0
1468475360693,1468476451083,44786522331267,428.0
1468475360693,1468476451265,44786703724851,428.0
1468475360693,1468476451445,44786884242768,428.0
1468475360693,1468476451627,44787065754809,403.0
1468475360693,1468476451811,44787249565309,395.0
1468475360693,1468476451986,44787424843893,188.0
1468475360693,1468476452164,44787603153560,143.0
1468475360693,1468476452342,44787780881185,99.0
1468475360693,1468476452524,44787962920018,410.0
1468475360693,1468476452703,44788141778185,428.0
1468475360693,1468476452881,44788319809102,428.0
1468475360693,1468476453063,44788502370018,428.0
1468475360693,1468476453243,44788682147310,428.0
1468475360693,1468476453423,44788861532018,428.0
up
1468475360693,1468476453598,44789036605519,428.0
1468475360693,1468476453777,44789216360060,427.0
1468475360693,1468476453956,44789395383810,428.0
1468475360693,1468476454137,44789575636144,427.0
1468475360693,1468476454320,44789758809436,428.0
1468475360693,1468476454498,44789936787019,426.0
1468475360693,1468476454676,44790114864602,406.0
1468475360693,1468476454856,44790295243311,303.0
1468475360693,1468476455038,44790476801519,203.0
1468475360693,1468476455218,44790656605103,179.0
1468475360693,1468476455397,44790835958019,186.0
1468475360693,1468476455576,44791015454186,423.0
1468475360693,1468476455757,44791195721395,427.0
1468475360693,1468476455936,44791374684686,427.0
1468475360693,1468476456115,44791554329436,428.0
1468475360693,1468476456296,44791735372186,428.0
1468475360693,1468476456476,44791914574520,428.0
up
1468475360693,1468476456650,44792089048812,428.0
1468475360693,1468476456830,44792268502645,427.0
1468475360693,1468476457009,44792448050103,428.0
1468475360693,1468476457190,44792628638562,427.0
1468475360693,1468476457371,44792809555354,422.0
1468475360693,1468476457549,44792987767604,410.0
1468475360693,1468476457730,44793169375396,328.0
1468475360693,1468476457910,44793349342479,193.0
1468475360693,1468476458090,44793528802771,135.0
1468475360693,1468476458269,44793708225396,274.0
1468475360693,1468476458449,44793887789313,426.0
1468475360693,1468476458628,44794067337438,428.0
1468475360693,1468476458808,44794246576729,427.0
1468475360693,1468476458989,44794427649021,428.0
1468475360693,1468476459169,44794607791605,428.0
1468475360693,1468476459347,44794786079730,428.0
1468475360693,1468476459525,44794963572730,428.0
1468475360693,1468476459703,44795141721105,427.0
1468475360693,1468476459883,44795321771105,428.0
1468475360693,1468476460068,44795506534063,427.0
1468475360693,1468476460245,44795683522397,428.0
1468475360693,1468476460425,44795864191188,428.0
1468475360693,1468476460601,44796039605272,428.0
up
1468475360693,1468476460780,44796219047939,427.0
1468475360693,1468476460959,44796398438314,428.0
1468475360693,1468476461140,44796579236564,428.0
1468475360693,1468476461322,44796761361481,428.0
1468475360693,1468476461503,44796942066022,409.0
1468475360693,1468476461683,44797121704147,417.0
1468475360693,1468476461865,44797303943814,415.0
1468475360693,1468476462042,44797481205606,316.0
1468475360693,1468476462219,44797657453564,284.0
1468475360693,1468476462398,44797837312148,249.0
1468475360693,1468476462577,44798015891481,107.0
1468475360693,1468476462760,44798198516981,399.0
1468475360693,1468476462937,44798376443231,425.0
1468475360693,1468476463127,44798566027106,427.0
1468475360693,1468476463295,44798734226440,427.0
1468475360693,1468476463476,44798914781690,428.0
1468475360693,1468476463657,44799096370482,428.0
1468475360693,1468476463837,44799276002857,428.0
up
1468475360693,1468476464014,44799452714398,428.0
1468475360693,1468476464193,44799631530899,428.0
1468475360693,1468476464372,44799810622357,428.0
1468475360693,1468476464552,44799990587815,428.0
1468475360693,1468476464738,44800177034107,428.0
1468475360693,1468476464913,44800351925149,407.0
1468475360693,1468476465095,44800534084066,286.0
1468475360693,1468476465273,44800712319774,194.0
1468475360693,1468476465452,44800891080483,166.0
1468475360693,1468476465631,44801069601691,95.0
1468475360693,1468476465812,44801251410858,422.0
1468475360693,1468476465990,44801428868441,428.0
1468475360693,1468476466171,44801610267983,428.0
1468475360693,1468476466349,44801787758316,428.0
1468475360693,1468476466529,44801968332150,428.0
1468475360693,1468476466709,44802147841191,428.0
1468475360693,1468476466892,44802331396067,428.0
1468475360693,1468476467066,44802504618608,428.0
up
1468475360693,1468476467245,44802684046650,428.0
1468475360693,1468476467424,44802863444317,428.0
1468475360693,1468476467605,44803044210400,427.0
1468475360693,1468476467788,44803227428859,428.0
1468475360693,1468476467965,44803403878192,415.0
1468475360693,1468476468147,44803585483067,335.0
1468475360693,1468476468329,44803767920776,257.0
1468475360693,1468476468503,44803942228109,237.0
1468475360693,1468476468686,44804125098442,124.0
1468475360693,1468476468863,44804301948609,399.0
1468475360693,1468476469045,44804483798234,425.0
1468475360693,1468476469222,44804660624193,428.0
1468475360693,1468476469405,44804844034859,428.0
1468475360693,1468476469583,44805022209068,428.0
1468475360693,1468476469764,44805202812318,428.0
1468475360693,1468476469939,44805377910610,428.0
1468475360693,1468476470119,44805557870985,428.0
up
1468475360693,1468476470298,44805736783818,428.0
1468475360693,1468476470478,44805916571360,427.0
1468475360693,1468476470657,44806096143443,428.0
1468475360693,1468476470842,44806281135610,428.0
1468475360693,1468476471020,44806458976902,415.0
1468475360693,1468476471200,44806638619652,405.0
1468475360693,1468476471377,44806815564485,277.0
1468475360693,1468476471556,44806994865444,246.0
1468475360693,1468476471741,44807179516569,165.0
1468475360693,1468476471917,44807355666111,397.0
1468475360693,1468476472097,44807536376111,404.0
1468475360693,1468476472278,44807716597486,426.0
1468475360693,1468476472454,44807893186778,428.0
1468475360693,1468476472634,44808072483736,428.0
1468475360693,1468476472816,44808255295028,428.0
1468475360693,1468476472999,44808437643194,428.0
1468475360693,1468476473175,44808614176236,428.0
1468475360693,1468476473350,44808789442320,428.0
down
1468475360693,1468476473530,44808968957070,428.0
1468475360693,1468476473710,44809148470986,428.0
1468475360693,1468476473889,44809328365903,428.0
1468475360693,1468476474073,44809511719695,428.0
1468475360693,1468476474253,44809691516778,427.0
1468475360693,1468476474431,44809869740570,428.0
1468475360693,1468476474612,44810050480070,428.0
1468475360693,1468476474793,44810231536112,428.0
1468475360693,1468476474968,44810407160445,427.0
1468475360693,1468476475149,44810588190112,428.0
1468475360693,1468476475328,44810767376529,427.0
1468475360693,1468476475509,44810948012321,428.0
1468475360693,1468476475686,44811124968696,428.0
1468475360693,1468476475869,44811307663237,428.0
1468475360693,1468476476049,44811487537863,428.0
1468475360693,1468476476227,44811665466196,427.0
1468475360693,1468476476409,44811847863363,428.0
1468475360693,1468476476588,44812026780404,427.0
1468475360693,1468476476769,44812207601488,427.0
1468475360693,1468476476945,44812383863863,427.0
1468475360693,1468476477124,44812562859363,428.0
1468475360693,1468476477303,44812741874072,427.0
1468475360693,1468476477484,44812923393613,428.0
1468475360693,1468476477660,44813099403697,428.0
1468475360693,1468476477844,44813282531738,427.0
1468475360693,1468476478022,44813461383822,427.0
1468475360693,1468476478203,44813642105030,427.0
1468475360693,1468476478383,44813822243905,428.0
1468475360693,1468476478562,44814000906989,427.0
1468475360693,1468476478742,44814180830197,428.0
1468475360693,1468476478921,44814359950989,427.0
1468475360693,1468476479101,44814539715156,428.0
1468475360693,1468476479281,44814719950197,427.0
1468475360693,1468476479459,44814897645448,428.0
1468475360693,1468476479638,44815077331614,428.0
1468475360693,1468476479820,44815258711198,427.0
1468475360693,1468476479998,44815436799406,428.0
1468475360693,1468476480174,44815613054781,427.0
1468475360693,1468476480354,44815793358990,428.0
1468475360693,1468476480534,44815972847656,428.0
1468475360693,1468476480713,44816152159115,428.0
1468475360693,1468476480893,44816332085032,428.0
1468475360693,1468476481072,44816511445823,428.0
1468475360693,1468476481254,44816692655282,428.0
1468475360693,1468476481435,44816874347782,427.0
1468475360693,1468476481616,44817055381282,428.0
1468475360693,1468476481794,44817233212074,428.0
1468475360693,1468476481974,44817413264490,427.0
1468475360693,1468476482154,44817593245824,427.0
1468475360693,1468476482333,44817772028032,428.0
1468475360693,1468476482510,44817949248824,428.0
1468475360693,1468476482692,44818130866616,428.0
1468475360693,1468476482872,44818311301782,427.0
1468475360693,1468476483049,44818488085491,428.0
1468475360693,1468476483230,44818669196824,427.0
1468475360693,1468476483410,44818848782866,428.0
1468475360693,1468476483589,44819028448616,428.0
1468475360693,1468476483769,44819207530908,428.0
1468475360693,1468476483948,44819386504616,428.0
1468475360693,1468476484127,44819566453741,428.0
1468475360693,1468476484308,44819746689450,426.0
1468475360693,1468476484488,44819927074908,428.0
1468475360693,20160714150811,Galaxy-S6edge-dyamashita,kmatsui
1468475360693,1468476489873,44825312367202,428.0
1468475360693,1468476490051,44825490140119,428.0
1468475360693,1468476490231,44825670333869,428.0
1468475360693,1468476490413,44825852128328,428.0
1468475360693,1468476490595,44826033895786,427.0
1468475360693,1468476490776,44826215232161,427.0
1468475360693,1468476490954,44826392815370,426.0
1468475360693,1468476491133,44826572293328,428.0
1468475360693,1468476491308,44826747012537,428.0
1468475360693,20160714151042,Galaxy-S6edge-dyamashita,kmatsui
1468475360693,1468476492925,44828364121579,426.0
1468475360693,1468476493104,44828542964704,428.0
1468475360693,1468476493284,44828722796162,428.0
1468475360693,1468476493463,44828902375913,428.0
1468475360693,1468476493646,44829084556538,428.0
1468475360693,1468476493826,44829264900496,429.0
1468475360693,1468476494006,44829444652621,428.0
1468475360693,1468476494186,44829624990705,428.0
1468475360693,1468476494365,44829804012788,428.0
1468475360693,1468476494545,44829984369288,428.0
1468475360693,1468476494724,44830162837288,428.0
1468475360693,1468476494902,44830341367705,428.0
1468475360693,1468476495084,44830522984955,428.0
1468475360693,1468476495263,44830702054163,427.0
1468475360693,1468476495439,44830878338080,428.0
1468475360693,1468476495623,44831061687830,428.0
1468475360693,1468476495805,44831243717789,428.0
1468475360693,1468476495982,44831420712955,428.0
1468475360693,1468476496160,44831599358914,428.0
1468475360693,1468476496340,44831779421247,428.0
1468475360693,1468476496520,44831959390414,428.0
1468475360693,1468476496700,44832138543497,428.0
1468475360693,1468476496878,44832317018414,428.0
1468475360693,1468476497058,44832497299748,428.0
1468475360693,1468476497238,44832676799498,428.0
1468475360693,1468476497420,44832858507539,429.0
1468475360693,1468476497597,44833036106623,428.0
1468475360693,1468476497774,44833213169498,428.0
1468475360693,1468476497954,44833393354081,428.0
1468475360693,1468476498136,44833575376498,428.0
1468475360693,1468476498316,44833755273665,428.0
1468475360693,1468476498497,44833935641998,428.0
1468475360693,1468476498676,44834114551790,428.0
1468475360693,1468476498858,44834296566415,428.0
1468475360693,1468476499035,44834473792999,428.0
1468475360693,1468476499213,44834651950832,427.0
1468475360693,1468476499398,44834836716999,428.0
1468475360693,1468476499576,44835014597124,427.0
1468475360693,1468476499748,44835187356791,428.0
1468475360693,1468476499929,44835368190832,428.0
1468475360693,1468476500112,44835550910457,428.0
1468475360693,1468476500293,44835731766874,428.0
1468475360693,1468476500468,44835906818916,428.0
1468475360693,1468476500650,44836088783166,428.0
1468475360693,1468476500829,44836268024541,428.0
1468475360693,1468476501010,44836448852249,428.0
1468475360693,1468476501189,44836627813625,428.0
1468475360693,1468476501369,44836808026083,428.0
1468475360693,1468476501549,44836988390125,428.0
1468475360693,1468476501728,44837166505833,429.0
1468475360693,1468476501907,44837346230292,428.0
1468475360693,1468476502086,44837525431208,428.0
1468475360693,1468476502266,44837704854375,428.0
1468475360693,1468476502446,44837884968625,428.0
1468475360693,1468476502626,44838065199417,428.0
1468475360693,1468476502805,44838243943750,426.0
1468475360693,1468476502982,44838420684834,426.0
1468475360693,1468476503167,44838605513375,426.0
1468475360693,1468476503345,44838783568126,426.0
1468475360693,1468476503523,44838962359251,426.0
1468475360693,1468476503703,44839142095209,428.0
1468475360693,1468476503883,44839321822793,426.0
1468475360693,1468476504062,44839501223459,426.0
1468475360693,1468476504242,44839680903043,426.0
1468475360693,1468476504419,44839858426876,426.0
1468475360693,1468476504601,44840039885418,426.0
1468475360693,1468476504779,44840218114293,426.0
1468475360693,1468476504956,44840394601460,426.0
slash
1468475360693,1468476505135,44840574412001,426.0
1468475360693,1468476505316,44840754650543,426.0
1468475360693,1468476505495,44840934055960,426.0
1468475360693,1468476505675,44841114085585,428.0
1468475360693,1468476505858,44841297083668,428.0
1468475360693,1468476506037,44841476197669,428.0
1468475360693,1468476506217,44841655660627,428.0
1468475360693,1468476506396,44841835389669,428.0
1468475360693,1468476506576,44842015402835,428.0
1468475360693,1468476506755,44842194116419,428.0
1468475360693,1468476506933,44842372010211,428.0
1468475360693,1468476507114,44842552782711,428.0
