startTime,nowTime,nanoTime,lx
1468304096969,1468304341856,105698679368335,307.70526123046875
1468304096969,1468304342060,105698882798511,303.15789794921875
1468304096969,1468304342157,105698980271657,304.1684265136719
1468304096969,1468304342359,105699182053884,303.8315734863281
1468304096969,1468304342663,105699486375171,304.9263000488281
1468304096969,1468304342763,105699585770923,285.3052673339844
1468304096969,1468304342963,105699785935719,102.65263366699219
1468304096969,1468304343065,105699888383229,29.305267333984375
1468304096969,1468304343266,105700089249928,15.578948974609375
1468304096969,1468304343366,105700189622242,21.473678588867188
1468304096969,1468304343567,105700390244801,130.273681640625
1468304096969,1468304343669,105700492570241,300.631591796875
1468304096969,1468304343871,105700694627124,303.5789489746094
1468304096969,1468304343970,105700793137867,306.4421081542969
1468304096969,1468304344172,105700995316823,303.15789794921875
1468304096969,1468304344274,105701097184499,299.8736877441406
1468304096969,1468304344475,105701298692066,306.8631591796875
1468304096969,1468304344574,105701397385914,304.5894775390625
1468304096969,1468304344776,105701599107105,305.178955078125
1468304096969,1468304344878,105701701432545,303.0736999511719
1468304096969,1468304345079,105701901994069,304.0
1468304096969,1468304345178,105702001450855,303.15789794921875
1468304096969,1468304345381,105702203812917,297.8526306152344
1468304096969,1468304345482,105702305650075,175.24209594726563
1468304096969,1468304345684,105702507249195,37.47367858886719
1468304096969,1468304345884,105702707658130,19.789474487304688
1468304096969,1468304345985,105702807969410,21.894744873046875
1468304096969,1468304346289,105703112626392,298.6947326660156
1468304096969,1468304346387,105703210130055,305.178955078125
1468304096969,1468304346589,105703412003836,303.4947509765625
1468304096969,1468304346691,105703514146167,306.4421081542969
1468304096969,1468304346892,105703715623219,302.9894714355469
1468304096969,1468304347093,105703916184742,304.6736755371094
1468304096969,1468304347194,105704016953786,304.9263000488281
1468304096969,1468304347395,105704218613941,306.273681640625
1468304096969,1468304347497,105704319779711,303.915771484375
1468304096969,1468304347697,105704520737964,303.74737548828125
1468304096969,1468304347799,105704622300464,308.4631652832031
1468304096969,1468304347999,105704822282155,306.7789611816406
1468304096969,1468304348101,105704923997242,298.7789611816406
1468304096969,1468304348301,105705124680836,160.67369079589844
1468304096969,1468304348402,105705224931080,42.694732666015625
1468304096969,1468304348603,105705426652270,12.463165283203125
1468304096969,1468304348704,105705527390796,25.178955078125
1468304096969,1468304348906,105705729325611,179.28419494628906
1468304096969,1468304349006,105705829636891,302.1473693847656
1468304096969,1468304349207,105706029771167,305.178955078125
1468304096969,1468304349310,105706133653004,304.9263000488281
1468304096969,1468304349510,105706333146411,303.8315734863281
1468304096969,1468304349610,105706433488208,305.178955078125
1468304096969,1468304349812,105706635117847,303.74737548828125
1468304096969,1468304349914,105706736832935,303.4947509765625
1468304096969,1468304350114,105706937424975,303.66314697265625
1468304096969,1468304350214,105707037278490,305.0105285644531
1468304096969,1468304350416,105707239304859,303.15789794921875
1468304096969,1468304350519,105707342332202,302.2315673828125
1468304096969,1468304350718,105707541581471,253.1368408203125
1468304096969,1468304350818,105707641740163,65.60000610351563
1468304096969,1468304351020,105707843552907,20.378952026367188
1468304096969,1468304351121,105707944413503,17.6842041015625
1468304096969,1468304351323,105708146317798,46.147369384765625
1468304096969,1468304351423,105708246629077,261.8947448730469
1468304096969,1468304351726,105708549485522,305.8526306152344
1468304096969,1468304351927,105708750169117,301.97894287109375
1468304096969,1468304352028,105708851090749,305.3473815917969
1468304096969,1468304352230,105709052872975,307.45263671875
1468304096969,1468304352331,105709154099781,302.9894714355469
1468304096969,1468304352531,105709354356129,301.89471435546875
1468304096969,1468304352632,105709455125171,304.84210205078125
1468304096969,1468304352833,105709656266528,302.06317138671875
1468304096969,1468304352935,105709758103687,306.4421081542969
1468304096969,1468304353135,105709958665211,300.37896728515625
1468304096969,1468304353236,105710059129079,220.88421630859375
1468304096969,1468304353438,105710261552174,41.76841735839844
1468304096969,1468304353555,105710378556569,18.189468383789063
1468304096969,1468304353740,105710562882740,29.389480590820313
1468304096969,1468304353941,105710764207204,213.55789184570313
1468304096969,1468304354041,105710863938650,301.6421203613281
1468304096969,1468304354142,105710965714771,305.178955078125
1468304096969,1468304354344,105711167100270,305.2631530761719
1468304096969,1468304354443,105711266709646,304.4210510253906
1468304096969,1468304354645,105711468156177,303.15789794921875
1468304096969,1468304354747,105711569932301,305.0105285644531
1468304096969,1468304354948,105711771348316,301.8105163574219
1468304096969,1468304355048,105711871018727,305.5999755859375
1468304096969,1468304355249,105712072434743,304.84210205078125
1468304096969,1468304355351,105712174119312,305.0947570800781
1468304096969,1468304355552,105712375596364,305.0105285644531
1468304096969,1468304355652,105712475236257,285.47369384765625
1468304096969,1468304355853,105712676621754,88.0
1468304096969,1468304355955,105712778397878,33.93684387207031
1468304096969,1468304356157,105712979813892,31.915786743164063
1468304096969,1468304356358,105713181260426,50.94737243652344
1468304096969,1468304356458,105713280930835,243.03158569335938
1468304096969,1468304356659,105713482285817,303.0736999511719
1468304096969,1468304356761,105713584000905,304.6736755371094
1468304096969,1468304356962,105713785600025,303.74737548828125
1468304096969,1468304357263,105714086442310,305.93682861328125
1468304096969,1468304357365,105714188340503,305.0947570800781
1468304096969,1468304357567,105714389787037,302.3157958984375
1468304096969,1468304357666,105714489365894,304.9263000488281
1468304096969,1468304357867,105714690720874,304.5052490234375
1468304096969,1468304357969,105714792619067,302.9894714355469
1468304096969,1468304358171,105714994065600,306.02105712890625
1468304096969,1468304358270,105715093613941,305.5157775878906
1468304096969,1468304358472,105715295060474,302.9894714355469

