Time,Lux
1469027820197,0.0
1469027820375,0.0
1469027820556,0.0
1469027820735,0.0
1469027820915,0.0
1469027821094,0.0
1469027821276,0.0
1469027821455,0.0
1469027821634,0.0
1469027821813,0.0
1469027821992,0.0
1469027822173,0.0
1469027822353,0.0
1469027822534,0.0
1469027822712,0.0
1469027822892,0.0
1469027823073,0.0
1469027823249,0.0
1469027823430,0.0
1469027823609,0.0
1469027823788,0.0
1469027823970,0.0
1469027824149,0.0
1469027824327,0.0
1469027824506,0.0
1469027824687,0.0
1469027824867,0.0
1469027825046,0.0
1469027825225,0.0
1469027825406,0.0
1469027825586,0.0
1469027825763,0.0
1469027825943,0.0
1469027826124,0.0
1469027826302,0.0
1469027826482,0.0
1469027826663,0.0
1469027826843,0.0
1469027827022,0.0
1469027827200,0.0
1469027827381,0.0
1469027827560,0.0
1469027827739,0.0
1469027827921,0.0
1469027828099,0.0
1469027828284,0.0
1469027828460,0.0
1469027828636,0.0
1469027828816,0.0
1469027828997,0.0
1469027829178,0.0
1469027829355,0.0
1469027829536,0.0
1469027829714,0.0
1469027829895,0.0
1469027830074,0.0
1469027830253,0.0
1469027830433,0.0
1469027830613,0.0
1469027830792,0.0
1469027830972,0.0
1469027831151,0.0
1469027831332,0.0
1469027831511,0.0
1469027831690,0.0
1469027831869,0.0
1469027832053,0.0
1469027832229,0.0
1469027832409,0.0
1469027832587,0.0
1469027832767,0.0
1469027832949,0.0
1469027833126,0.0
1469027833307,0.0
1469027833485,0.0
1469027833665,0.0
1469027833847,0.0
1469027834024,0.0
1469027834204,0.0
1469027834383,0.0
1469027834563,0.0
1469027834743,0.0
1469027834924,0.0
1469027835101,0.0
1469027835281,0.0
1469027835461,0.0
1469027835641,0.0
1469027835821,0.0
1469027835999,0.0
1469027836180,0.0
1469027836359,0.0
1469027836539,0.0
1469027836721,0.0
1469027836899,0.0
1469027837078,0.0
1469027837257,0.0
1469027837437,0.0
1469027837615,0.0
1469027837795,0.0
1469027837974,0.0
1469027838155,0.0
1469027838335,0.0
1469027838513,0.0
1469027838694,0.0
1469027838874,0.0
1469027839053,0.0
1469027839232,0.0
1469027839412,0.0
1469027839593,0.0
1469027839772,0.0
1469027839951,0.0
1469027840130,0.0
1469027840310,0.0
1469027840489,0.0
1469027840673,0.0
1469027840851,0.0
1469027841028,0.0
1469027841208,0.0
1469027841389,0.0
1469027841566,0.0
1469027841748,0.0
1469027841926,0.0
1469027842105,0.0
1469027842285,0.0
1469027842466,0.0
1469027842644,0.0
1469027842826,0.0
1469027843004,0.0
1469027843185,0.0
1469027843364,0.0
1469027843542,0.0
1469027843722,0.0
1469027843902,0.0
1469027844080,0.0
1469027844260,0.0
1469027844440,0.0
1469027844620,0.0
1469027844800,0.0
1469027844979,0.0
1469027845161,0.0
1469027845343,0.0
1469027845517,0.0
1469027845698,0.0
1469027845877,0.0
1469027846055,0.0
1469027846236,0.0
1469027846415,0.0
1469027846594,0.0
1469027846774,0.0
1469027846955,0.0
1469027847133,0.0
1469027847313,0.0
1469027847493,0.0
1469027847673,0.0
1469027847854,0.0
1469027848031,0.0
1469027848211,0.0
1469027848390,0.0
1469027848571,0.0
1469027848749,0.0
1469027848930,0.0
1469027849110,0.0
1469027849290,0.0
1469027849468,0.0
1469027849650,0.0
1469027849826,0.0
1469027850008,0.0
1469027850187,0.0
1469027850365,0.0
1469027850545,0.0
1469027850729,0.0
1469027850904,0.0
1469027851085,0.0
1469027851263,0.0
1469027851442,0.0
1469027851623,0.0
1469027851803,0.0
1469027851983,0.0
1469027852161,0.0
1469027852343,0.0
1469027852521,0.0
1469027852700,0.0
1469027852880,0.0
1469027853059,0.0
1469027853239,0.0
1469027853420,0.0
1469027853600,0.0
1469027853780,0.0
1469027853960,0.0
1469027854138,0.0
1469027854318,0.0
1469027854495,0.0
1469027854675,0.0
1469027854856,0.0
1469027855035,0.0
1469027855213,0.0
1469027855395,0.0
1469027855574,0.0
1469027855755,0.0
1469027855933,0.0
1469027856115,0.0
1469027856293,0.0
1469027856471,0.0
1469027856651,0.0
1469027856833,0.0
1469027857009,0.0
1469027857191,0.0
1469027857369,0.0
1469027857549,0.0
1469027857729,0.0
1469027857910,0.0
1469027858088,0.0
1469027858267,0.0
1469027858448,0.0
1469027858625,0.0
1469027858805,0.0
1469027858985,0.0
1469027859167,0.0
1469027859345,0.0
1469027859525,0.0
1469027859703,0.0
1469027859885,0.0
1469027860063,0.0
1469027860243,0.0
1469027860423,0.0
1469027860601,0.0
1469027860783,0.0
1469027860960,0.0
1469027861143,0.0
1469027861322,0.0
1469027861501,0.0
1469027861679,0.0
1469027861859,0.0
1469027862038,0.0
1469027862217,0.0
1469027862398,0.0
1469027862578,0.0
1469027862756,0.0
1469027862936,0.0
1469027863116,0.0
1469027863296,0.0
1469027863475,0.0
1469027863655,0.0
1469027863833,0.0
1469027864014,0.0
1469027864193,0.0
1469027864372,0.0
1469027864554,0.0
1469027864731,0.0
1469027864911,0.0
1469027865090,0.0
1469027865270,0.0
1469027865450,0.0
1469027865632,0.0
1469027865809,0.0
1469027865989,0.0
1469027866169,0.0
1469027866347,0.0
1469027866527,0.0
1469027866706,0.0
1469027866886,0.0
1469027867066,0.0
1469027867246,0.0
1469027867426,0.0
1469027867606,0.0
1469027867788,0.0
1469027867963,0.0
1469027868144,0.0
1469027868325,0.0
1469027868503,0.0
1469027868684,0.0
1469027868863,0.0
1469027869041,0.0
1469027869220,0.0
1469027869403,0.0
1469027869583,0.0
1469027869762,0.0
1469027869939,0.0
1469027870120,0.0
1469027870301,0.0
1469027870479,0.0
1469027870659,0.0
1469027870836,0.0
1469027871017,0.0
1469027871196,0.0
1469027871377,0.0
1469027871556,0.0
1469027871737,0.0
1469027871915,0.0
1469027872095,0.0
1469027872275,0.0
1469027872453,0.0
1469027872635,0.0
1469027872813,0.0
1469027872993,0.0
1469027873173,0.0
1469027873351,0.0
1469027873530,0.0
1469027873711,0.0
1469027873892,0.0
1469027874070,0.0
1469027874248,0.0
1469027874428,0.0
1469027874610,0.0
1469027874788,0.0
1469027874967,0.0
1469027875148,0.0
1469027875328,0.0
1469027875506,0.0
1469027875685,0.0
1469027875866,0.0
1469027876045,0.0
1469027876224,0.0
1469027876403,0.0
1469027876583,0.0
1469027876763,0.0
1469027876942,0.0
1469027877124,0.0
1469027877303,0.0
1469027877481,0.0
1469027877661,0.0
1469027877841,0.0
1469027878022,0.0
1469027878201,0.0
1469027878381,0.0
1469027878559,0.0
1469027878738,0.0
1469027878918,0.0
1469027879098,0.0
1469027879278,0.0
1469027879458,0.0
1469027879637,0.0
1469027879817,0.0
1469027879997,0.0
1469027880174,0.0
1469027880354,0.0
1469027880533,0.0
1469027880713,0.0
1469027880892,0.0
1469027881073,0.0
1469027881253,0.0
1469027881431,0.0
1469027881612,0.0
1469027881793,0.0
1469027881971,0.0
1469027882150,0.0
1469027882329,0.0
1469027882509,0.0
1469027882692,0.0
1469027882870,0.0
1469027883049,0.0
1469027883228,0.0
1469027883408,0.0
1469027883586,0.0
1469027883767,0.0
1469027883946,0.0
1469027884125,0.0
1469027884307,0.0
1469027884484,0.0
1469027884664,0.0
1469027884844,0.0
1469027885023,0.0
1469027885203,0.0
1469027885383,0.0
1469027885564,0.0
1469027885743,0.0
1469027885921,0.0
1469027886104,0.0
1469027886282,0.0
1469027886460,0.0
1469027886640,0.0
1469027886820,0.0
1469027887000,0.0
1469027887179,0.0
1469027887360,0.0
1469027887537,0.0
1469027887717,0.0
1469027887898,0.0
1469027888076,0.0
1469027888257,0.0
1469027888435,0.0
1469027888615,0.0
1469027888795,0.0
1469027888974,0.0
1469027889153,0.0
1469027889333,0.0
1469027889515,0.0
1469027889693,0.0
1469027889873,0.0
1469027890055,0.0
1469027890232,0.0
1469027890413,0.0
1469027890590,0.0
1469027890771,0.0
1469027890949,0.0
1469027891130,0.0
1469027891309,0.0
1469027891489,0.0
1469027891670,0.0
1469027891847,0.0
1469027892029,0.0
1469027892206,0.0
1469027892391,0.0
1469027892569,0.0
1469027892745,0.0
1469027892925,0.0
1469027893105,0.0
1469027893284,0.0
1469027893467,0.0
1469027893643,0.0
1469027893824,0.0
1469027894002,0.0
1469027894182,0.0
1469027894361,0.0
1469027894543,0.0
1469027894721,0.0
1469027894900,0.0
1469027895082,0.0
1469027895260,0.0
1469027895439,0.0
1469027895619,0.0
1469027895798,0.0
1469027895981,0.0
1469027896159,0.0
1469027896341,0.0
1469027896516,0.0
1469027896696,0.0
1469027896877,0.0
1469027897056,0.0
1469027897234,0.0
1469027897415,0.0
1469027897594,0.0
1469027897778,0.0
1469027897956,0.0
1469027898132,0.0
1469027898312,0.0
1469027898493,0.0
1469027898671,0.0
1469027898851,0.0
1469027899032,0.0
1469027899210,0.0
1469027899390,0.0
1469027899572,0.0
1469027899751,0.0
1469027899928,0.0
1469027900108,0.0
1469027900288,0.0
1469027900468,0.0
1469027900647,0.0
1469027900826,0.0
1469027901006,0.0
1469027901186,0.0
1469027901365,0.0
1469027901544,0.0
1469027901724,0.0
1469027901904,0.0
1469027902084,0.0
1469027902263,0.0
1469027902442,0.0
1469027902623,0.0
1469027902803,0.0
1469027902982,0.0
1469027903160,0.0
1469027903341,0.0
1469027903522,0.0
1469027903701,0.0
1469027903880,0.0
1469027904059,0.0
1469027904241,0.0
1469027904418,0.0
1469027904598,0.0
1469027904777,0.0
1469027904958,0.0
1469027905137,0.0
1469027905315,0.0
1469027905495,0.0
1469027905675,0.0
1469027905855,0.0
1469027906035,0.0
1469027906215,0.0
1469027906393,0.0
1469027906572,0.0
1469027906753,0.0
1469027906931,0.0
1469027907112,0.0
1469027907290,0.0
1469027907470,0.0
1469027907649,0.0
1469027907829,0.0
1469027908009,0.0
1469027908191,0.0
1469027908369,0.0
1469027908548,0.0
1469027908728,0.0
1469027908908,0.0
1469027909090,0.0
1469027909266,0.0
1469027909449,0.0
1469027909625,0.0
1469027909811,0.0
1469027909986,0.0
1469027910163,0.0
1469027910345,0.0
1469027910524,0.0
1469027910704,0.0
1469027910882,0.0
1469027911063,0.0
1469027911241,0.0
1469027911421,0.0
1469027911601,0.0
1469027911782,0.0
1469027911961,0.0
1469027912141,0.0
1469027912319,0.0
1469027912499,0.0
1469027912678,0.0
1469027912858,0.0
1469027913038,0.0
1469027913218,0.0
1469027913396,0.0
1469027913576,0.0
1469027913757,0.0
1469027913935,0.0
1469027914117,0.0
1469027914294,0.0
1469027914474,0.0
1469027914655,0.0
1469027914833,0.0
1469027915012,0.0
1469027915193,0.0
1469027915371,0.0
1469027915553,0.0
1469027915732,0.0
1469027915910,0.0
1469027916092,0.0
1469027916271,0.0
1469027916451,0.0
1469027916629,0.0
1469027916808,0.0
1469027916990,0.0
1469027917169,0.0
1469027917349,0.0
1469027917528,0.0
1469027917707,0.0
1469027917887,0.0
1469027918066,0.0
1469027918247,0.0
1469027918424,0.0
1469027918604,0.0
1469027918783,0.0
1469027918963,0.0
1469027919143,0.0
1469027919322,0.0
1469027919504,0.0
1469027919683,0.0
1469027919861,0.0
1469027920041,0.0
1469027920221,0.0
1469027920400,0.0
1469027920580,0.0
1469027920761,0.0
1469027920940,0.0
1469027921119,0.0
1469027921300,0.0
1469027921480,0.0
1469027921656,0.0
1469027921837,0.0
1469027922015,0.0
1469027922195,0.0
1469027922375,0.0
1469027922554,0.0
1469027922737,0.0
1469027922915,0.0
1469027923094,0.0
1469027923274,0.0
1469027923454,0.0
1469027923633,0.0
1469027923814,0.0
1469027923992,0.0
1469027924171,0.0
1469027924351,0.0
1469027924530,0.0
1469027924709,0.0
1469027924890,0.0
1469027925070,0.0
1469027925248,0.0
1469027925430,0.0
1469027925609,0.0
1469027925787,0.0
1469027925966,0.0
1469027926146,0.0
1469027926325,0.0
1469027926506,0.0
1469027926685,0.0
1469027926864,0.0
1469027927048,0.0
1469027927224,0.0
1469027927403,0.0
1469027927583,0.0
1469027927763,0.0
1469027927942,0.0
1469027928121,0.0
1469027928301,0.0
1469027928481,0.0
1469027928661,0.0
1469027928840,0.0
1469027929019,0.0
1469027929202,0.0
1469027929378,0.0
1469027929559,0.0
1469027929740,0.0
1469027929917,0.0
1469027930096,0.0
1469027930275,0.0
1469027930455,0.0
1469027930637,0.0
1469027930815,0.0
1469027930996,0.0
1469027931176,0.0
1469027931354,0.0
1469027931534,0.0
1469027931712,0.0
1469027931894,0.0
1469027932075,0.0
1469027932251,0.0
1469027932431,0.0
1469027932611,0.0
1469027932792,0.0
1469027932971,0.0
1469027933150,0.0
1469027933329,0.0
1469027933512,0.0
1469027933690,0.0
1469027933869,0.0
1469027934050,0.0
1469027934228,0.0
1469027934408,0.0
1469027934587,0.0
1469027934765,0.0
1469027934946,0.0
1469027935127,0.0
1469027935307,0.0
1469027935486,0.0
1469027935666,0.0
1469027935845,0.0
1469027936022,0.0
1469027936202,0.0
1469027936382,0.0
1469027936561,0.0
1469027936741,0.0
1469027936923,0.0
1469027937099,0.0
1469027937280,0.0
1469027937460,0.0
1469027937639,0.0
1469027937819,0.0
1469027937999,0.0
1469027938177,0.0
1469027938360,0.0
1469027938536,0.0
1469027938717,0.0
1469027938897,0.0
1469027939075,0.0
1469027939254,0.0
1469027939434,0.0
1469027939613,0.0
1469027939795,0.0
1469027939973,0.0
1469027940153,0.0
1469027940333,0.0
1469027940511,0.0
1469027940691,0.0
1469027940870,0.0
1469027941050,0.0
1469027941231,0.0
1469027941410,0.0
1469027941591,0.0
1469027941772,0.0
1469027941950,0.0
1469027942131,0.0
1469027942309,0.0
1469027942488,0.0
1469027942666,0.0
1469027942847,0.0
1469027943026,0.0
1469027943207,0.0
1469027943385,0.0
1469027943564,0.0
1469027943744,0.0
1469027943924,0.0
1469027944104,0.0
1469027944284,0.0
1469027944464,0.0
1469027944643,0.0
1469027944822,0.0
1469027945002,0.0
1469027945181,0.0
1469027945360,0.0
1469027945540,0.0
1469027945721,0.0
1469027945899,0.0
1469027946081,0.0
1469027946258,0.0
1469027946438,0.0
1469027946617,0.0
1469027946801,0.0
1469027946977,0.0
1469027947156,0.0
1469027947339,0.0
1469027947516,0.0
1469027947695,0.0
1469027947875,0.0
1469027948054,0.0
1469027948234,0.0
1469027948414,0.0
1469027948593,0.0
1469027948773,0.0
1469027948952,0.0
1469027949134,0.0
1469027949312,0.0
1469027949492,0.0
1469027949673,0.0
1469027949852,0.0
1469027950030,0.0
1469027950210,0.0
1469027950390,0.0
1469027950570,0.0
1469027950749,0.0
1469027950928,0.0
1469027951108,0.0
1469027951287,0.0
1469027951467,0.0
1469027951645,0.0
1469027951825,0.0
1469027952005,0.0
1469027952184,0.0
1469027952372,0.0
1469027952545,0.0
1469027952723,0.0
1469027952904,0.0
1469027953083,0.0
1469027953263,0.0
1469027953443,0.0
1469027953623,0.0
1469027953801,0.0
1469027953980,0.0
1469027954162,0.0
1469027954341,0.0
1469027954521,0.0
1469027954700,0.0
1469027954878,0.0
1469027955058,0.0
1469027955238,0.0
1469027955417,0.0
1469027955597,0.0
1469027955777,0.0
1469027955957,0.0
1469027956135,0.0
1469027956314,0.0
1469027956494,0.0
1469027956676,0.0
1469027956853,0.0
1469027957033,0.0
1469027957212,0.0
1469028062244,0.0
1469028062423,0.0
1469028062602,0.0
1469028062782,0.0
1469028062961,0.0
1469028063141,0.0
1469028063321,0.0
1469028063501,0.0
1469028063679,0.0
1469028063859,0.0
1469028064038,0.0
1469028064218,0.0
1469028064398,0.0
1469028064579,0.0
1469028064758,0.0
1469028064939,0.0
1469028065119,0.0
1469028065296,0.0
1469028065476,0.0
1469028065655,0.0
1469028065836,0.0
1469028066015,0.0
1469028066196,0.0
1469028066375,0.0
1469028066555,0.0
1469028066734,0.0
1469028066913,0.0
1469028067092,0.0
1469028067272,0.0
1469028067451,0.0
1469028067631,0.0
1469028067811,0.0
1469028067992,0.0
1469028068170,0.0
1469028068349,0.0
1469028068531,0.0
1469028068710,0.0
1469028068890,0.0
1469028069068,0.0
1469028069248,0.0
1469028069428,0.0
1469028069606,0.0
1469028069786,0.0
1469028069967,0.0
1469028070145,0.0
1469028070324,0.0
1469028070504,0.0
1469028070684,0.0
1469028070864,0.0
1469028071045,0.0
1469028071224,0.0
1469028071403,0.0
1469028071582,0.0
1469028071762,0.0
1469028071946,0.0
1469028072123,0.0
1469028072303,0.0
1469028072481,0.0
1469028072664,0.0
1469028072839,0.0
1469028073020,0.0
1469028073199,0.0
1469028073381,0.0
1469028073561,0.0
1469028073736,0.0
1469028073917,0.0
1469028074097,0.0
1469028074275,0.0
1469028074455,0.0
1469028074635,0.0
1469028074815,0.0
1469028074993,0.0
1469028075173,0.0
1469028075354,0.0
1469028075532,0.0
1469028075713,0.0
1469028075891,0.0
1469028076072,0.0
1469028076253,0.0
1469028076431,0.0
1469028076610,0.0
1469028076790,0.0
1469028076969,0.0
1469028077148,0.0
1469028077328,0.0
1469028077510,0.0
1469028077688,0.0
1469028077866,0.0
1469028078047,0.0
1469028078226,0.0
1469028078407,0.0
1469028078586,0.0
1469028078768,0.0
1469028078946,0.0
1469028079124,0.0
1469028079305,0.0
1469028079483,0.0
1469028079664,0.0
1469028079845,0.0
1469028080023,0.0
1469028080202,0.0
1469028080383,0.0
1469028080561,0.0
1469028080741,0.0
1469028080919,0.0
1469028081101,0.0
1469028081281,0.0
1469028081461,0.0
1469028081640,0.0
1469028081821,0.0
1469028081997,0.0
1469028082178,0.0
1469028082358,0.0
1469028082535,0.0
1469028082715,0.0
1469028082895,0.0
1469028083076,0.0
1469028083254,0.0
1469028083434,0.0
1469028083613,0.0
1469028083794,0.0
1469028083974,0.0
1469028084152,0.0
1469028084333,0.0
1469028084511,0.0
1469028084691,0.0
1469028084872,0.0
1469028085051,0.0
1469028085231,0.0
1469028085410,0.0
1469028085591,0.0
1469028085769,0.0
1469028085948,0.0
1469028086127,0.0
1469028086309,0.0
1469028086487,0.0
1469028086668,0.0
1469028086848,0.0
1469028087028,0.0
1469028087204,0.0
1469028087385,0.0
1469028087564,0.0
1469028087744,0.0
1469028087923,0.0
1469028088103,0.0
1469028088282,0.0
1469028088462,0.0
1469028088641,0.0
1469028088821,0.0
1469028089003,0.0
1469028089181,0.0
1469028089361,0.0
1469028089541,0.0
1469028089721,0.0
1469028089900,0.0
1469028090080,0.0
1469028090260,0.0
1469028090438,0.0
1469028090616,0.0
1469028090798,0.0
1469028090977,0.0
1469028091155,0.0
1469028091334,0.0
1469028091515,0.0
1469028091695,0.0
1469028091875,0.0
1469028092056,0.0
1469028092232,0.0
1469028092413,0.0
1469028092592,0.0
1469028092772,0.0
1469028092952,0.0
1469028093131,0.0
1469028093310,0.0
1469028093490,0.0
1469028093671,0.0
1469028093858,0.0
1469028094033,0.0
1469028094209,0.0
1469028094387,0.0
1469028094569,0.0
1469028094748,0.0
1469028094927,0.0
1469028095105,0.0
1469028095286,0.0
1469028095466,0.0
1469028095646,0.0
1469028095827,0.0
1469028096004,0.0
1469028096184,0.0
1469028096363,0.0
1469028096544,0.0
1469028096723,0.0
1469028096903,0.0
1469028097082,0.0
1469028097264,0.0
1469028097441,0.0
1469028097621,0.0
1469028097802,0.0
1469028097979,0.0
1469028098161,0.0
1469028098338,0.0
1469028098520,0.0
1469028098698,0.0
1469028098877,0.0
1469028099060,0.0
1469028099236,0.0
1469028099416,0.0
1469028099595,0.0
1469028099774,0.0
1469028099955,0.0
1469028100134,0.0
1469028100314,0.0
1469028100495,0.0
1469028100675,0.0
1469028100853,0.0
1469028101033,0.0
1469028101212,0.0
1469028101393,0.0
1469028101572,0.0
1469028101750,0.0
1469028101930,0.0
1469028102111,0.0
1469028102289,0.0
1469028102470,0.0
1469028102650,0.0
1469028102829,0.0
1469028103009,0.0
1469028103187,0.0
1469028103367,0.0
1469028103548,0.0
1469028103725,0.0
1469028103905,0.0
1469028104086,0.0
1469028104264,0.0
1469028104444,0.0
1469028104624,0.0
1469028104804,0.0
1469028104984,0.0
1469028105163,0.0
1469028105342,0.0
1469028105522,0.0
1469028105702,0.0
1469028105882,0.0
1469028106060,0.0
1469028106242,0.0
1469028106419,0.0
1469028106598,0.0
1469028106778,0.0
1469028106959,0.0
1469028107137,0.0
1469028107319,0.0
1469028107496,0.0
1469028107677,0.0
1469028107855,0.0
1469028108035,0.0
1469028108214,0.0
1469028108399,0.0
1469028108575,0.0
1469028108754,0.0
1469028108935,0.0
1469028109113,0.0
1469028109293,0.0
1469028109474,0.0
1469028109652,0.0
1469028109831,0.0
1469028110012,0.0
1469028110193,0.0
1469028110370,0.0
1469028110549,0.0
1469028110731,0.0
1469028110909,0.0
1469028111088,0.0
1469028111270,0.0
1469028111447,0.0
1469028111627,0.0
1469028111808,0.0
1469028111986,0.0
1469028112165,0.0
1469028112345,0.0
1469028112525,0.0
1469028112704,0.0
1469028112883,0.0
1469028113063,0.0
1469028113243,0.0
1469028113423,0.0
1469028113602,0.0
1469028113783,0.0
1469028113963,0.0
1469028114141,0.0
1469028114321,0.0
1469028114502,0.0
1469028114680,0.0
1469028114860,0.0
1469028115039,0.0
1469028115218,0.0
1469028115402,0.0
1469028115579,0.0
1469028115758,0.0
1469028115936,0.0
1469028116116,0.0
1469028116297,0.0
1469028116476,0.0
1469028116655,0.0
1469028116834,0.0
1469028117022,0.0
1469028117193,0.0
1469028117375,0.0
1469028117553,0.0
1469028117732,0.0
1469028117912,0.0
1469028118094,0.0
1469028118271,0.0
1469028118451,0.0
1469028118631,0.0
1469028118813,0.0
1469028118989,0.0
1469028119170,0.0
1469028119351,0.0
1469028119529,0.0
1469028119710,0.0
1469028119888,0.0
1469028120066,0.0
1469028120246,0.0
1469028120425,0.0
1469028120604,0.0
1469028120784,0.0
1469028120964,0.0
1469028121144,0.0
1469028121326,0.0
1469028121503,0.0
1469028121683,0.0
1469028121864,0.0
1469028122042,0.0
1469028122223,0.0
1469028122401,0.0
1469028122581,0.0
