startTime,nowTime,nanoTime,lx
1469534722387,1469535102961,20754572644519,599.0
1469534722387,1469535103144,20754755570519,27.0
1469534722387,1469535103324,20754935313519,6.0
1469534722387,1469535103505,20755115731894,0.0
1469534722387,1469535103682,20755293139769,2.0
1469534722387,1469535103859,20755469945269,24.0
1469534722387,1469535104044,20755654907603,594.0
1469534722387,1469535104220,20755831626353,597.0
1469534722387,1469535104399,20756009724811,597.0
1469534722387,1469535104581,20756192584145,598.0
1469534722387,1469535104760,20756371319145,600.0
1469534722387,1469535104937,20756547767312,597.0
1469534722387,1469535105118,20756728839645,598.0
1469534722387,1469535105299,20756909974145,597.0
1469534722387,1469535105478,20757089520604,597.0
1469534722387,1469535105658,20757269309479,596.0
1469534722387,1469535105837,20757448274312,593.0
1469534722387,1469535106020,20757631426229,593.0
hide
1469534722387,1469535106193,20757803971396,593.0
1469534722387,1469535106372,20757983522437,594.0
1469534722387,1469535106553,20758164046229,593.0
1469534722387,1469535106732,20758343271646,594.0
1469534722387,1469535106913,20758524207938,596.0
1469534722387,1469535107095,20758706527438,597.0
1469534722387,1469535107274,20758885575604,597.0
1469534722387,1469535107452,20759063566771,595.0
1469534722387,1469535107634,20759244666521,599.0
1469534722387,1469535107813,20759424510438,602.0
1469534722387,1469535107994,20759604778021,28.0
1469534722387,1469535108172,20759783210855,17.0
1469534722387,1469535108348,20759959076147,5.0
1469534722387,1469535108531,20760141748272,0.0
1469534722387,1469535108709,20760320626480,30.0
1469534722387,1469535108888,20760499368772,582.0
1469534722387,1469535109072,20760683536564,593.0
1469534722387,1469535109251,20760861653439,596.0
1469534722387,1469535109426,20761037307814,597.0
1469534722387,1469535109607,20761218578189,592.0
1469534722387,1469535109789,20761399998689,597.0
1469534722387,1469535109967,20761577835481,597.0
1469534722387,1469535110147,20761757823897,598.0
1469534722387,1469535110326,20761936894148,595.0
1469534722387,1469535110506,20762117454064,597.0
1469534722387,1469535110684,20762294858731,599.0
1469534722387,1469535110865,20762475663148,601.0
1469534722387,1469535111045,20762656227148,598.0
1469534722387,1469535111228,20762838871856,597.0
1469534722387,1469535111401,20763012611356,591.0
1469534722387,1469535111584,20763194680231,594.0
hide
1469534722387,1469535111760,20763371021190,593.0
1469534722387,1469535111939,20763550563232,594.0
1469534722387,1469535112119,20763729787690,594.0
1469534722387,1469535112299,20763909703523,598.0
1469534722387,1469535112483,20764094140690,600.0
1469534722387,1469535112661,20764271814107,600.0
1469534722387,1469535112840,20764451545815,595.0
1469534722387,1469535113022,20764632846774,597.0
1469534722387,1469535113200,20764811139441,598.0
1469534722387,1469535113381,20764991827399,65.0
1469534722387,1469535113560,20765170814107,8.0
1469534722387,1469535113740,20765350817899,1.0
1469534722387,1469535113917,20765528320649,3.0
1469534722387,1469535114099,20765710233149,285.0
1469534722387,1469535114278,20765888937899,594.0
1469534722387,1469535114455,20766065879816,592.0
1469534722387,1469535114637,20766248081358,593.0
1469534722387,1469535114817,20766427934358,597.0
1469534722387,1469535114993,20766604208358,596.0
1469534722387,1469535115175,20766786404733,594.0
1469534722387,1469535115356,20766966964275,598.0
1469534722387,1469535115535,20767146048275,599.0
1469534722387,1469535115713,20767324264358,602.0
1469534722387,1469535115892,20767503346984,594.0
1469534722387,1469535116073,20767684021192,595.0
1469534722387,1469535116253,20767864120109,598.0
1469534722387,1469535116430,20768040824942,598.0
1469534722387,1469535116612,20768223411734,597.0
1469534722387,1469535116792,20768403624651,595.0
1469534722387,1469535116968,20768579555901,596.0
1469534722387,1469535117151,20768761948817,594.0
hide
1469534722387,1469535117327,20768937646609,592.0
1469534722387,1469535117506,20769117115693,592.0
1469534722387,1469535117686,20769297036609,595.0
1469534722387,1469535117865,20769476419609,597.0
1469534722387,1469535118046,20769656972443,599.0
1469534722387,1469535118228,20769838831485,597.0
1469534722387,1469535118407,20770018011318,598.0
1469534722387,1469535118586,20770197456235,598.0
1469534722387,1469535118767,20770378465777,601.0
1469534722387,1469535118943,20770554372068,72.0
1469534722387,1469535119129,20770740612527,21.0
1469534722387,1469535119305,20770915991652,5.0
1469534722387,1469535119484,20771095075444,0.0
1469534722387,1469535119661,20771272566319,15.0
1469534722387,1469535119841,20771451855360,308.0
1469534722387,1469535120024,20771635569194,593.0
1469534722387,1469535120201,20771812158319,595.0
1469534722387,1469535120379,20771990194194,595.0
1469534722387,1469535120559,20772170321152,592.0
1469534722387,1469535120738,20772349325611,595.0
1469534722387,1469535120918,20772528927361,598.0
1469534722387,1469535121097,20772708320361,600.0
1469534722387,1469535121278,20772889556278,597.0
1469534722387,1469535121457,20773067916903,598.0
1469534722387,1469535121636,20773247316486,598.0
1469534722387,1469535121816,20773426827070,598.0
1469534722387,1469535121995,20773606574570,596.0
1469534722387,1469535122175,20773786547653,595.0
1469534722387,1469535122354,20773965509695,597.0
1469534722387,1469535122534,20774145402237,593.0
1469534722387,1469535122715,20774325842403,595.0
hide
1469534722387,1469535122893,20774504370195,594.0
1469534722387,1469535123073,20774683841279,593.0
1469534722387,1469535123253,20774863715862,595.0
1469534722387,1469535123432,20775042979112,594.0
1469534722387,1469535123612,20775223165154,593.0
1469534722387,1469535123791,20775402047112,598.0
1469534722387,1469535123971,20775582055654,597.0
1469534722387,1469535124150,20775761518029,599.0
1469534722387,1469535124330,20775941367404,598.0
1469534722387,1469535124509,20776120196488,596.0
1469534722387,1469535124689,20776299849488,330.0
1469534722387,1469535124871,20776482409654,28.0
1469534722387,1469535125051,20776661873030,14.0
1469534722387,1469535125233,20776843776946,8.0
1469534722387,1469535125409,20777019649238,2.0
1469534722387,1469535125589,20777200591572,22.0
1469534722387,1469535125770,20777380780572,593.0
1469534722387,1469535125947,20777558346572,594.0
1469534722387,1469535126127,20777737906697,592.0
1469534722387,1469535126306,20777917129780,594.0
1469534722387,1469535126488,20778099389530,599.0
1469534722387,1469535126669,20778279821322,596.0
1469534722387,1469535126844,20778454851780,597.0
1469534722387,1469535127024,20778634894072,596.0
1469534722387,1469535127203,20778814483281,599.0
1469534722387,1469535127383,20778994109489,601.0
1469534722387,1469535127567,20779178381031,594.0
1469534722387,1469535127742,20779353092656,596.0
1469534722387,1469535127921,20779532547864,591.0
1469534722387,1469535128101,20779712285906,594.0
hide
1469534722387,1469535128280,20779891415156,593.0
1469534722387,1469535128460,20780071010323,595.0
1469534722387,1469535128640,20780251069073,594.0
1469534722387,1469535128819,20780430199698,599.0
1469534722387,1469535129006,20780617484281,596.0
1469534722387,1469535129183,20780794551157,595.0
1469534722387,1469535129364,20780975233282,595.0
1469534722387,1469535129538,20781148785240,597.0
1469534722387,1469535129722,20781333452907,206.0
1469534722387,1469535129899,20781510252199,23.0
1469534722387,1469535130077,20781688109907,5.0
1469534722387,1469535130259,20781870344699,0.0
1469534722387,1469535130438,20782049405865,17.0
1469534722387,1469535130619,20782229828199,180.0
1469534722387,1469535130799,20782410453949,593.0
1469534722387,1469535130976,20782587431782,592.0
1469534722387,1469535131154,20782765545574,595.0
1469534722387,1469535131338,20782948863158,596.0
1469534722387,1469535131515,20783125870908,594.0
1469534722387,1469535131693,20783303873241,595.0
1469534722387,1469535131872,20783483355866,598.0
1469534722387,1469535132052,20783663366325,601.0
1469534722387,1469535132235,20783846267950,603.0
1469534722387,1469535132415,20784025826950,594.0
1469534722387,1469535132593,20784204645825,597.0
1469534722387,1469535132774,20784384719867,597.0
1469534722387,1469535132952,20784563151783,598.0
1469534722387,1469535133130,20784741178200,598.0
1469534722387,1469535133313,20784923963117,595.0
1469534722387,1469535133488,20785099441159,595.0
1469534722387,1469535133674,20785285254825,595.0
1469534722387,1469535133850,20785461190159,596.0
1469534722387,1469535134031,20785642032242,591.0
1469534722387,1469535134208,20785819571617,593.0
1469534722387,1469535134389,20786000187867,594.0
1469534722387,1469535134568,20786179625242,597.0
1469534722387,1469535134749,20786360260534,597.0
1469534722387,1469535134930,20786541245993,599.0
1469534722387,1469535135106,20786716838534,599.0
1469534722387,1469535135291,20786901987243,599.0
1469534722387,1469535135467,20787077780618,598.0
hide
1469534722387,1469535135643,20787254045576,595.0
1469534722387,1469535135823,20787433753160,597.0
1469534722387,1469535136002,20787613337576,597.0
1469534722387,1469535136182,20787793322785,597.0
1469534722387,1469535136365,20787975680952,592.0
1469534722387,1469535136543,20788154360702,597.0
1469534722387,1469535136725,20788336289452,595.0
1469534722387,1469535136901,20788511694369,598.0
1469534722387,1469535137079,20788690380202,582.0
1469534722387,1469535137259,20788870172619,24.0
1469534722387,1469535137447,20789058146494,5.0
1469534722387,1469535137620,20789231354577,2.0
1469534722387,1469535137801,20789412289411,3.0
1469534722387,1469535137979,20789590168161,162.0
1469534722387,1469535138161,20789772276661,598.0
1469534722387,1469535138340,20789951250703,598.0
1469534722387,1469535138516,20790127205536,599.0
1469534722387,1469535138695,20790306624828,598.0
1469534722387,1469535138879,20790490319703,592.0
1469534722387,1469535139056,20790667436203,592.0
1469534722387,1469535139236,20790847048453,593.0
1469534722387,1469535139419,20791029794870,598.0
1469534722387,1469535139595,20791206185537,596.0
1469534722387,1469535139775,20791386511787,595.0
1469534722387,1469535139953,20791564522578,594.0
1469534722387,1469535140135,20791746128828,599.0
1469534722387,1469535140314,20791925601454,599.0
1469534722387,1469535140493,20792103996870,598.0
1469534722387,1469535140672,20792283570454,595.0
1469534722387,1469535140853,20792464326037,597.0
1469534722387,1469535141033,20792644270454,599.0
1469534722387,1469535141214,20792824847204,600.0
1469534722387,1469535141394,20793005600454,597.0
1469534722387,1469535141570,20793181355079,595.0
1469534722387,1469535141752,20793363219704,595.0
1469534722387,1469535141931,20793541841079,593.0
1469534722387,1469535142109,20793720076954,594.0
1469534722387,1469535142291,20793901871538,592.0
1469534722387,1469535142471,20794082015288,595.0
1469534722387,1469535142647,20794257782913,597.0
1469534722387,1469535142830,20794441263038,597.0
1469534722387,1469535143010,20794621389871,597.0
1469534722387,1469535143188,20794798751330,599.0
1469534722387,1469535143368,20794978797788,598.0

