startTime,nowTime,nanoTime,lx
1469534722387,1469536655852,150909456791329,1264.0
1469534722387,1469536655922,150909527119329,1262.0
1469534722387,1469536655992,150909597204329,1264.0
1469534722387,1469536656132,150909737456329,1268.0
1469534722387,1469536656342,150909947626329,1264.0
1469534722387,1469536656483,150910087962329,1268.0
1469534722387,1469536656554,150910159025329,1264.0
1469534722387,1469536656623,150910228631329,1258.0
1469534722387,1469536656764,150910368842329,1074.0
1469534722387,1469536656834,150910439167329,850.0
1469534722387,1469536656904,150910509252329,352.0
1469534722387,1469536656974,150910579390329,188.0
1469534722387,1469536657045,150910649888329,50.0
1469534722387,1469536657115,150910720545329,38.0
1469534722387,1469536657185,150910789863329,190.0
1469534722387,1469536657255,150910859949329,808.0
1469534722387,1469536657326,150910930811329,1108.0
1469534722387,1469536657396,150911000817329,1262.0
1469534722387,1469536657466,150911070977329,1264.0
1469534722387,1469536657535,150911140698329,1254.0
1469534722387,1469536657605,150911210575329,1250.0
1469534722387,1469536657676,150911281002329,1244.0
1469534722387,1469536657747,150911352108329,1250.0
1469534722387,1469536657816,150911420943329,1252.0
1469534722387,1469536657886,150911491106329,1254.0
1469534722387,1469536657956,150911561230329,1256.0
1469534722387,1469536658027,150911631767329,1258.0
1469534722387,1469536658097,150911702160329,1256.0
1469534722387,1469536658168,150911773176329,1260.0
1469534722387,1469536658307,150911911794329,1256.0
1469534722387,1469536658377,150911982493329,1252.0
1469534722387,1469536658450,150912055078329,1256.0
1469534722387,1469536658587,150912192367329,1258.0
1469534722387,1469536658658,150912262732329,1256.0
1469534722387,1469536658728,150912333111329,1260.0
1469534722387,1469536658799,150912403891329,1258.0
1469534722387,1469536658938,150912543264329,1260.0
1469534722387,1469536659008,150912613434329,1258.0
1469534722387,1469536659080,150912685528329,1264.0
1469534722387,1469536659149,150912753860329,1262.0
1469534722387,1469536659219,150912823761329,1264.0
1469534722387,1469536659289,150912893912329,1256.0
1469534722387,1469536659359,150912963970329,1254.0
1469534722387,1469536659428,150913033394329,1258.0
1469534722387,1469536659498,150913103570329,1260.0
1469534722387,1469536659639,150913243727329,1258.0
1469534722387,1469536659709,150913313988329,1260.0
1469534722387,1469536659849,150913454076329,1262.0
1469534722387,1469536659919,150913524379329,1266.0
1469534722387,1469536659994,150913598950329,1272.0
1469534722387,1469536660060,150913665328329,1268.0
1469534722387,1469536660130,150913734863329,1264.0
1469534722387,1469536660200,150913805290329,1256.0
down
1469534722387,1469536660270,150913875462329,1252.0
1469534722387,1469536660340,150913945470329,1240.0
1469534722387,1469536660410,150914015446329,1238.0
1469534722387,1469536660481,150914085721329,1242.0
1469534722387,1469536660552,150914156957329,1246.0
1469534722387,1469536660621,150914225921329,1250.0
1469534722387,1469536660691,150914295967329,1248.0
1469534722387,1469536660762,150914366991329,1250.0
1469534722387,1469536660833,150914438384329,1248.0
1469534722387,1469536660902,150914507451329,1252.0
1469534722387,1469536660972,150914577161329,1256.0
1469534722387,1469536661042,150914647627329,1264.0
1469534722387,1469536661113,150914718149329,1262.0
1469534722387,1469536661183,150914787881329,1260.0
1469534722387,1469536661253,150914857828329,1256.0
1469534722387,1469536661323,150914927881329,1260.0
1469534722387,1469536661393,150914998290329,1258.0
1469534722387,1469536661464,150915069035329,1260.0
1469534722387,1469536661534,150915138717329,1262.0
1469534722387,1469536661603,150915208596329,1260.0
1469534722387,1469536661673,150915278684329,1258.0
1469534722387,1469536661744,150915348827329,1260.0
1469534722387,1469536661814,150915419599329,1262.0
1469534722387,1469536661884,150915489253329,1234.0
1469534722387,1469536661954,150915559243329,1116.0
1469534722387,1469536662024,150915629523329,882.0
1469534722387,1469536662095,150915700353329,316.0
1469534722387,1469536662164,150915769343329,122.0
1469534722387,1469536662235,150915839746329,24.0
1469534722387,1469536662304,150915909588329,30.0
1469534722387,1469536662375,150915980252329,280.0
1469534722387,1469536662445,150916050419329,588.0
1469534722387,1469536662515,150916120077329,1180.0
1469534722387,1469536662586,150916191079329,1262.0
1469534722387,1469536662726,150916330853329,1264.0
1469534722387,1469536662866,150916470796329,1258.0
1469534722387,1469536662936,150916541397329,1254.0
1469534722387,1469536663006,150916611148329,1246.0
1469534722387,1469536663076,150916681361329,1244.0
1469534722387,1469536663147,150916752155329,1242.0
1469534722387,1469536663216,150916821620329,1244.0
1469534722387,1469536663497,150917102085329,1248.0
1469534722387,1469536663567,150917172315329,1250.0
1469534722387,1469536663637,150917242142329,1248.0
1469534722387,1469536663777,150917381908329,1258.0
1469534722387,1469536663917,150917522204329,1256.0
1469534722387,1469536663987,150917592521329,1252.0
1469534722387,1469536664057,150917662689329,1258.0
1469534722387,1469536664128,150917732793329,1256.0
1469534722387,1469536664200,150917805204329,1258.0
1469534722387,1469536664268,150917873505329,1262.0
1469534722387,1469536664338,150917943158329,1264.0
1469534722387,1469536664478,150918083149329,1262.0
down
1469534722387,1469536664618,150918223486329,1266.0
1469534722387,1469536664689,150918294025329,1264.0
1469534722387,1469536664759,150918363841329,1254.0
1469534722387,1469536664829,150918433826329,1252.0
1469534722387,1469536664899,150918503936329,1256.0
1469534722387,1469536664969,150918574071329,1260.0
1469534722387,1469536665039,150918644291329,1262.0
1469534722387,1469536665110,150918715102329,1268.0
1469534722387,1469536665180,150918784788329,1266.0
1469534722387,1469536665250,150918854808329,1262.0
1469534722387,1469536665320,150918924986329,1254.0
1469534722387,1469536665390,150918995136329,1256.0
1469534722387,1469536665460,150919065182329,1254.0
1469534722387,1469536665530,150919135385329,1258.0
1469534722387,1469536665600,150919205463329,1256.0
1469534722387,1469536665671,150919276011329,1254.0
1469534722387,1469536665744,150919349118329,1250.0
1469534722387,1469536665812,150919416899329,1240.0
1469534722387,1469536665951,150919556363329,1242.0
1469534722387,1469536666022,150919627599329,1244.0
1469534722387,1469536666162,150919766845329,1242.0
1469534722387,1469536666233,150919837757329,1190.0
1469534722387,1469536666302,150919907303329,862.0
1469534722387,1469536666372,150919977670329,654.0
1469534722387,1469536666443,150920048039329,330.0
1469534722387,1469536666515,150920120658329,220.0
1469534722387,1469536666583,150920187878329,56.0
1469534722387,1469536666653,150920257946329,50.0
1469534722387,1469536666723,150920327993329,618.0
1469534722387,1469536666794,150920399248329,918.0
1469534722387,1469536666864,150920468939329,1206.0
1469534722387,1469536666934,150920538810329,1256.0
1469534722387,1469536667004,150920608734329,1258.0
1469534722387,1469536667074,150920678896329,1264.0
1469534722387,1469536667145,150920750094329,1268.0
1469534722387,1469536667214,150920819493329,1266.0
1469534722387,1469536667284,150920889304329,1260.0
1469534722387,1469536667354,150920959402329,1256.0
1469534722387,1469536667425,150921030551329,1258.0
1469534722387,1469536667565,150921170621329,1262.0
1469534722387,1469536667637,150921242675329,1260.0
1469534722387,1469536667705,150921310232329,1266.0
1469534722387,1469536667776,150921380719329,1264.0
1469534722387,1469536667845,150921450629329,1260.0
1469534722387,1469536667916,150921521197329,1262.0
1469534722387,1469536667986,150921590771329,1252.0
1469534722387,1469536668056,150921660933329,1256.0
1469534722387,1469536668126,150921731192329,1250.0
1469534722387,1469536668197,150921801852329,1256.0
1469534722387,1469536668337,150921942350329,1266.0
1469534722387,1469536668408,150922012973329,1264.0
1469534722387,1469536668477,150922081767329,1256.0
1469534722387,1469536668547,150922152210329,1248.0
1469534722387,1469536668617,150922222122329,1246.0
1469534722387,1469536668686,150922291675329,1242.0
down
1469534722387,1469536668757,150922361880329,1244.0
1469534722387,1469536668826,150922431628329,1242.0
1469534722387,1469536668897,150922501828329,1244.0
1469534722387,1469536668967,150922571989329,1240.0
1469534722387,1469536669037,150922642266329,1246.0
1469534722387,1469536669107,150922712291329,1254.0
1469534722387,1469536669177,150922782271329,1258.0
1469534722387,1469536669248,150922853709329,1256.0
1469534722387,1469536669319,150922923824329,1258.0
1469534722387,1469536669389,150922993790329,1264.0
1469534722387,1469536669459,150923063917329,1262.0
1469534722387,1469536669600,150923205039329,1266.0
1469534722387,1469536669739,150923344133329,1254.0
1469534722387,1469536669809,150923414415329,1256.0
1469534722387,1469536670019,150923624664329,1260.0
1469534722387,1469536670090,150923695575329,1264.0
1469534722387,1469536670159,150923764510329,1268.0
1469534722387,1469536670229,150923834673329,1270.0
1469534722387,1469536670300,150923905036329,1268.0
1469534722387,1469536670370,150923975332329,1178.0
1469534722387,1469536670440,150924045394329,982.0
1469534722387,1469536670510,150924115507329,428.0
1469534722387,1469536670580,150924185440329,198.0
1469534722387,1469536670652,150924256764329,42.0
1469534722387,1469536670721,150924325891329,70.0
1469534722387,1469536670791,150924395863329,280.0
1469534722387,1469536670861,150924466087329,886.0
1469534722387,1469536670931,150924536176329,1150.0
1469534722387,1469536671002,150924607550329,1254.0
1469534722387,1469536671071,150924676155329,1252.0
1469534722387,1469536671281,150924886459329,1250.0
1469534722387,1469536671352,150924956709329,1246.0
1469534722387,1469536671422,150925027272329,1252.0
1469534722387,1469536671493,150925098141329,1246.0
1469534722387,1469536671563,150925168031329,1244.0
1469534722387,1469536671633,150925238445329,1242.0
1469534722387,1469536671703,150925308033329,1244.0
1469534722387,1469536671773,150925378242329,1246.0
1469534722387,1469536671843,150925448600329,1248.0
1469534722387,1469536671914,150925518838329,1256.0
1469534722387,1469536671983,150925588468329,1264.0
1469534722387,1469536672054,150925658978329,1266.0
1469534722387,1469536672194,150925798799329,1262.0
1469534722387,1469536672264,150925869357329,1254.0
1469534722387,1469536672334,150925939535329,1256.0
down
1469534722387,1469536672614,150926219333329,1260.0
1469534722387,1469536672685,150926290094329,1258.0
1469534722387,1469536672755,150926359746329,1256.0
1469534722387,1469536672824,150926429696329,1258.0
1469534722387,1469536672965,150926569757329,1252.0
1469534722387,1469536673036,150926641503329,1258.0
1469534722387,1469536673106,150926711445329,1260.0
1469534722387,1469536673177,150926781737329,1266.0
1469534722387,1469536673246,150926851708329,1262.0
1469534722387,1469536673456,150927061536329,1264.0
1469534722387,1469536673527,150927131968329,1260.0
1469534722387,1469536673598,150927202932329,1262.0
1469534722387,1469536673667,150927272623329,1260.0
1469534722387,1469536673948,150927553200329,1258.0
1469534722387,1469536674018,150927623265329,1226.0
1469534722387,1469536674088,150927693587329,874.0
1469534722387,1469536674158,150927763454329,628.0
1469534722387,1469536674228,150927833327329,384.0
1469534722387,1469536674299,150927904053329,114.0
1469534722387,1469536674369,150927973818329,58.0
1469534722387,1469536674439,150928043790329,32.0
1469534722387,1469536674509,150928114061329,226.0
1469534722387,1469536674579,150928184634329,834.0
1469534722387,1469536674650,150928255684329,1134.0
1469534722387,1469536674719,150928324616329,1250.0
1469534722387,1469536674789,150928394642329,1256.0
1469534722387,1469536674859,150928464438329,1260.0
1469534722387,1469536674929,150928534690329,1268.0
1469534722387,1469536675000,150928604946329,1266.0
1469534722387,1469536675070,150928674818329,1256.0
1469534722387,1469536675140,150928744945329,1252.0
1469534722387,1469536675211,150928815942329,1260.0
1469534722387,1469536675281,150928886204329,1266.0
1469534722387,1469536675351,150928956695329,1262.0
1469534722387,1469536675491,150929095804329,1260.0
1469534722387,1469536675561,150929166142329,1258.0
1469534722387,1469536675702,150929307704329,1264.0
1469534722387,1469536675771,150929376449329,1262.0
1469534722387,1469536675841,150929446624329,1264.0
1469534722387,1469536675912,150929516993329,1262.0
1469534722387,1469536675982,150929587243329,1258.0
1469534722387,1469536676052,150929657012329,1260.0
1469534722387,1469536676122,150929727549329,1256.0
1469534722387,1469536676193,150929797852329,1258.0
1469534722387,1469536676262,150929866785329,1254.0
down
1469534722387,1469536676339,150929943864329,1262.0
1469534722387,1469536676402,150930007233329,1258.0
1469534722387,1469536676472,150930077255329,1256.0
1469534722387,1469536676612,150930217289329,1264.0
1469534722387,1469536676752,150930357555329,1254.0
1469534722387,1469536676893,150930498640329,1252.0
1469534722387,1469536676964,150930569464329,1254.0
1469534722387,1469536677103,150930708335329,1256.0
1469534722387,1469536677174,150930778878329,1254.0
1469534722387,1469536677244,150930848721329,1252.0
1469534722387,1469536677314,150930918999329,1250.0
1469534722387,1469536677384,150930988949329,1254.0
1469534722387,1469536677454,150931059089329,1258.0
1469534722387,1469536677524,150931129281329,1260.0
1469534722387,1469536677735,150931340688329,1262.0
1469534722387,1469536677875,150931480435329,1116.0
1469534722387,1469536677946,150931550834329,900.0
1469534722387,1469536678016,150931621402329,398.0
1469534722387,1469536678086,150931691201329,214.0
1469534722387,1469536678156,150931761314329,60.0
1469534722387,1469536678226,150931831492329,30.0
1469534722387,1469536678296,150931901655329,22.0
1469534722387,1469536678367,150931972404329,346.0
1469534722387,1469536678436,150932041468329,658.0
1469534722387,1469536678506,150932111543329,1238.0
1469534722387,1469536678578,150932182827329,1260.0
1469534722387,1469536678648,150932252826329,1256.0
1469534722387,1469536678927,150932531969329,1260.0
1469534722387,1469536679137,150932742287329,1258.0
1469534722387,1469536679208,150932813466329,1256.0
1469534722387,1469536679278,150932883269329,1258.0
1469534722387,1469536679418,150933022930329,1252.0
1469534722387,1469536679488,150933093283329,1248.0
1469534722387,1469536679558,150933163423329,1246.0
1469534722387,1469536679629,150933233937329,1248.0
1469534722387,1469536679839,150933444099329,1244.0
1469534722387,1469536679913,150933518206329,1248.0
1469534722387,1469536679979,150933584110329,1252.0
1469534722387,1469536680049,150933654332329,1256.0
1469534722387,1469536680120,150933725676329,1258.0
1469534722387,1469536680189,150933794171329,1260.0
down
1469534722387,1469536680329,150933934102329,1264.0
1469534722387,1469536680400,150934005353329,1258.0
1469534722387,1469536680470,150934075337329,1260.0
1469534722387,1469536680540,150934144802329,1264.0
1469534722387,1469536680610,150934214878329,1260.0
1469534722387,1469536680679,150934284690329,1256.0
1469534722387,1469536680821,150934425863329,1262.0
1469534722387,1469536680960,150934565697329,1264.0
1469534722387,1469536681032,150934636783329,1258.0
1469534722387,1469536681101,150934706061329,1262.0
1469534722387,1469536681171,150934776294329,1264.0
1469534722387,1469536681241,150934846118329,1266.0
1469534722387,1469536681451,150935056178329,1264.0
1469534722387,1469536681523,150935128061329,1262.0
1469534722387,1469536681591,150935196613329,1260.0
1469534722387,1469536681662,150935266790329,1258.0
1469534722387,1469536681803,150935407778329,1256.0
1469534722387,1469536681873,150935477741329,1254.0
1469534722387,1469536681942,150935547399329,1260.0
1469534722387,1469536682012,150935617307329,1262.0
1469534722387,1469536682152,150935757480329,1256.0
1469534722387,1469536682223,150935828005329,1254.0
1469534722387,1469536682293,150935897988329,1244.0
1469534722387,1469536682363,150935968051329,1250.0
1469534722387,1469536682434,150936039470329,1246.0
1469534722387,1469536682504,150936109701329,1242.0
1469534722387,1469536682644,150936249134329,1246.0
1469534722387,1469536682785,150936390520329,1242.0
1469534722387,1469536682855,150936459929329,1170.0
1469534722387,1469536682926,150936531142329,776.0
1469534722387,1469536682995,150936600305329,542.0
1469534722387,1469536683066,150936671609329,220.0
1469534722387,1469536683135,150936740669329,138.0
1469534722387,1469536683206,150936810808329,90.0
1469534722387,1469536683275,150936880591329,386.0
1469534722387,1469536683346,150936951533329,996.0
1469534722387,1469536683416,150937021178329,1254.0
1469534722387,1469536683486,150937090910329,1264.0
1469534722387,1469536683696,150937301004329,1268.0
1469534722387,1469536683767,150937371943329,1270.0
1469534722387,1469536683837,150937442278329,1266.0
1469534722387,1469536683977,150937582607329,1264.0
1469534722387,1469536684048,150937652736329,1262.0
1469534722387,1469536684117,150937722580329,1264.0
1469534722387,1469536684188,150937792962329,1262.0
1469534722387,1469536684258,150937862887329,1260.0
1469534722387,1469536684328,150937933148329,1256.0
1469534722387,1469536684538,150938143067329,1258.0
1469534722387,1469536684609,150938214284329,1262.0
1469534722387,1469536684679,150938284282329,1264.0
1469534722387,1469536684749,150938354382329,1260.0
1469534722387,1469536684819,150938424104329,1262.0
1469534722387,1469536684959,150938564014329,1260.0
1469534722387,1469536685030,150938634927329,1256.0
1469534722387,1469536685169,150938774480329,1254.0
1469534722387,1469536685241,150938845874329,1252.0
1469534722387,1469536685314,150938923201329,1250.0
1469534722387,1469536685380,150938985184329,1248.0
1469534722387,1469536685451,150939055923329,1246.0
1469534722387,1469536685591,150939195722329,1254.0
1469534722387,1469536685661,150939265784329,1256.0
1469534722387,1469536685732,150939336754329,1262.0
1469534722387,1469536685941,150939546398329,1266.0
1469534722387,1469536686012,150939616819329,1258.0
1469534722387,1469536686082,150939686810329,1256.0
roll
1469534722387,1469536686153,150939757972329,1258.0
1469534722387,1469536686221,150939826170329,1260.0
1469534722387,1469536686291,150939896425329,1262.0
1469534722387,1469536686361,150939966465329,1268.0
1469534722387,1469536686431,150940036642329,1262.0
1469534722387,1469536686502,150940106919329,1256.0
1469534722387,1469536686641,150940246698329,1262.0
1469534722387,1469536686713,150940318331329,1264.0
1469534722387,1469536686784,150940388728329,1266.0
1469534722387,1469536686853,150940458521329,1264.0
1469534722387,1469536686923,150940528598329,1258.0
1469534722387,1469536686994,150940598722329,1256.0
1469534722387,1469536687064,150940668921329,1260.0
1469534722387,1469536687134,150940739548329,1264.0
1469534722387,1469536687274,150940879078329,1262.0
1469534722387,1469536687344,150940949145329,1260.0
1469534722387,1469536687415,150941020155329,1258.0
1469534722387,1469536687485,150941089828329,1260.0
1469534722387,1469536687624,150941229580329,1262.0
1469534722387,1469536687695,150941299882329,1264.0
1469534722387,1469536687766,150941370715329,1156.0
1469534722387,1469536687835,150941440283329,850.0
1469534722387,1469536687905,150941510453329,802.0
1469534722387,1469536687977,150941582000329,908.0
1469534722387,1469536688046,150941650778329,1212.0
1469534722387,1469536688116,150941721259329,1252.0
1469534722387,1469536688186,150941791270329,1254.0
1469534722387,1469536688256,150941860917329,1250.0
1469534722387,1469536688326,150941931001329,1218.0
1469534722387,1469536688397,150942001840329,964.0
1469534722387,1469536688466,150942071335329,958.0
1469534722387,1469536688535,150942140623329,1142.0
1469534722387,1469536688606,150942210969329,1254.0
1469534722387,1469536688676,150942280955329,1264.0
1469534722387,1469536688746,150942351036329,1268.0
1469534722387,1469536688816,150942421163329,1274.0
1469534722387,1469536688886,150942491333329,940.0
1469534722387,1469536689028,150942632971329,1174.0
1469534722387,1469536689098,150942703497329,1264.0
1469534722387,1469536689168,150942772833329,1258.0
1469534722387,1469536689448,150943053112329,1260.0
1469534722387,1469536689519,150943123713329,1262.0
1469534722387,1469536689588,150943193477329,1264.0
1469534722387,1469536689659,150943263723329,1262.0
1469534722387,1469536689730,150943334750329,1264.0
1469534722387,1469536689800,150943404804329,1262.0
1469534722387,1469536689869,150943474395329,1264.0
1469534722387,1469536689940,150943544917329,1256.0
1469534722387,1469536690010,150943615369329,1260.0
1469534722387,1469536690149,150943754225329,1262.0
1469534722387,1469536690289,150943894029329,1258.0
roll
1469534722387,1469536690430,150944034727329,1256.0
1469534722387,1469536690710,150944314804329,1252.0
1469534722387,1469536690780,150944384760329,1250.0
1469534722387,1469536690850,150944454859329,1246.0
1469534722387,1469536690920,150944525007329,1244.0
1469534722387,1469536690991,150944596165329,1250.0
1469534722387,1469536691062,150944667076329,1256.0
1469534722387,1469536691131,150944736623329,1258.0
1469534722387,1469536691201,150944806522329,1260.0
1469534722387,1469536691341,150944946678329,1262.0
1469534722387,1469536691482,150945086773329,1266.0
1469534722387,1469536691552,150945157067329,1262.0
1469534722387,1469536691622,150945227262329,1194.0
1469534722387,1469536691693,150945297836329,982.0
1469534722387,1469536691763,150945367972329,984.0
1469534722387,1469536691833,150945438581329,1262.0
1469534722387,1469536691973,150945578261329,1258.0
1469534722387,1469536692044,150945649208329,1264.0
1469534722387,1469536692114,150945718996329,1238.0
1469534722387,1469536692184,150945789498329,1024.0
1469534722387,1469536692255,150945859945329,1008.0
1469534722387,1469536692324,150945929060329,1142.0
1469534722387,1469536692394,150945999475329,1246.0
1469534722387,1469536692464,150946069639329,1264.0
1469534722387,1469536692535,150946139892329,1270.0
1469534722387,1469536692604,150946209552329,1072.0
1469534722387,1469536692675,150946280435329,916.0
1469534722387,1469536692745,150946350588329,912.0
1469534722387,1469536692814,150946419417329,1108.0
1469534722387,1469536692885,150946489784329,1266.0
1469534722387,1469536692954,150946559498329,1262.0
1469534722387,1469536693024,150946629564329,1264.0
1469534722387,1469536693164,150946769522329,1266.0
1469534722387,1469536693235,150946840314329,1258.0
1469534722387,1469536693305,150946910141329,1254.0
1469534722387,1469536693376,150946980939329,1248.0
1469534722387,1469536693450,150947055434329,1246.0
1469534722387,1469536693516,150947121584329,1242.0
1469534722387,1469536693586,150947190871329,1240.0
1469534722387,1469536693656,150947260967329,1244.0
1469534722387,1469536693726,150947331076329,1252.0
1469534722387,1469536693866,150947471297329,1248.0
1469534722387,1469536693936,150947541502329,1244.0
1469534722387,1469536694077,150947681854329,1256.0
1469534722387,1469536694147,150947752631329,1262.0
1469534722387,1469536694217,150947822344329,1270.0
1469534722387,1469536694286,150947891648329,1268.0
1469534722387,1469536694356,150947961592329,1264.0
roll
1469534722387,1469536694427,150948031839329,1260.0
1469534722387,1469536694496,150948101529329,1262.0
1469534722387,1469536694567,150948171783329,1264.0
1469534722387,1469536694637,150948241877329,1268.0
1469534722387,1469536694707,150948312207329,1270.0
1469534722387,1469536694777,150948382340329,1266.0
1469534722387,1469536694918,150948523233329,1268.0
1469534722387,1469536694988,150948593521329,1266.0
1469534722387,1469536695058,150948663533329,1268.0
1469534722387,1469536695128,150948733698329,1264.0
1469534722387,1469536695269,150948873885329,1258.0
1469534722387,1469536695479,150949083941329,1254.0
1469534722387,1469536695550,150949155430329,1258.0
1469534722387,1469536695619,150949224673329,1264.0
1469534722387,1469536695689,150949294627329,1262.0
1469534722387,1469536695760,150949365181329,1268.0
1469534722387,1469536695830,150949435004329,1264.0
1469534722387,1469536695900,150949505566329,1266.0
1469534722387,1469536695970,150949575218329,806.0
1469534722387,1469536696040,150949645320329,778.0
1469534722387,1469536696110,150949715463329,970.0
1469534722387,1469536696181,150949786047329,1226.0
1469534722387,1469536696253,150949858698329,1250.0
1469534722387,1469536696321,150949925888329,1248.0
1469534722387,1469536696390,150949995272329,1230.0
1469534722387,1469536696461,150950065839329,1102.0
1469534722387,1469536696530,150950135598329,868.0
1469534722387,1469536696600,150950205636329,754.0
1469534722387,1469536696671,150950275785329,888.0
1469534722387,1469536696741,150950345945329,1254.0
1469534722387,1469536696811,150950416299329,1266.0
1469534722387,1469536696952,150950557417329,1268.0
1469534722387,1469536697022,150950627532329,928.0
1469534722387,1469536697092,150950697521329,932.0
1469534722387,1469536697162,150950767332329,1174.0
1469534722387,1469536697232,150950837508329,1258.0
1469534722387,1469536697302,150950907561329,1256.0
1469534722387,1469536697373,150950977855329,1266.0
1469534722387,1469536697443,150951047852329,1264.0
1469534722387,1469536697513,150951118459329,1260.0
1469534722387,1469536697584,150951188891329,1256.0
1469534722387,1469536697653,150951258405329,1266.0
1469534722387,1469536697793,150951398253329,1268.0
1469534722387,1469536697864,150951469576329,1266.0
1469534722387,1469536697934,150951539000329,1262.0
1469534722387,1469536698004,150951609012329,1258.0
1469534722387,1469536698144,150951748842329,1264.0
1469534722387,1469536698215,150951819773329,1268.0
1469534722387,1469536698285,150951890157329,1264.0
1469534722387,1469536698354,150951959306329,1260.0
1469534722387,1469536698424,150952029071329,1258.0
roll
1469534722387,1469536698494,150952099219329,1262.0
1469534722387,1469536698564,150952168861329,1264.0
1469534722387,1469536698634,150952239140329,1270.0
1469534722387,1469536698705,150952309890329,1268.0
1469534722387,1469536698774,150952379397329,1254.0
1469534722387,1469536698844,150952449452329,1250.0
1469534722387,1469536698914,150952519372329,1248.0
1469534722387,1469536698984,150952589531329,1252.0
1469534722387,1469536699056,150952660818329,1248.0
1469534722387,1469536699195,150952800629329,1246.0
1469534722387,1469536699337,150952941733329,1250.0
1469534722387,1469536699406,150953011614329,1252.0
1469534722387,1469536699475,150953080473329,1256.0
1469534722387,1469536699615,150953220420329,1258.0
1469534722387,1469536699826,150953430975329,1262.0
1469534722387,1469536699896,150953501068329,1124.0
1469534722387,1469536699967,150953572525329,826.0
1469534722387,1469536700037,150953642556329,756.0
1469534722387,1469536700108,150953712769329,890.0
1469534722387,1469536700177,150953782686329,1260.0
1469534722387,1469536700248,150953852790329,1262.0
1469534722387,1469536700318,150953923575329,1270.0
1469534722387,1469536700388,150953992985329,1248.0
1469534722387,1469536700458,150954062743329,1108.0
1469534722387,1469536700528,150954132846329,744.0
1469534722387,1469536700598,150954203313329,758.0
1469534722387,1469536700668,150954273520329,1130.0
1469534722387,1469536700738,150954343320329,1254.0
1469534722387,1469536700808,150954413500329,1258.0
1469534722387,1469536700879,150954484190329,1264.0
1469534722387,1469536700950,150954555531329,1016.0
1469534722387,1469536701019,150954624289329,972.0
1469534722387,1469536701089,150954694327329,966.0
1469534722387,1469536701159,150954764427329,1220.0
1469534722387,1469536701229,150954834658329,1262.0
1469534722387,1469536701369,150954974343329,1264.0
1469534722387,1469536701439,150955044631329,1262.0
1469534722387,1469536701510,150955114805329,1260.0
1469534722387,1469536701580,150955185286329,1250.0
1469534722387,1469536701651,150955255904329,1248.0
1469534722387,1469536701720,150955325214329,1246.0
1469534722387,1469536701790,150955395327329,1248.0
1469534722387,1469536701931,150955536310329,1252.0
1469534722387,1469536702001,150955605772329,1250.0
1469534722387,1469536702070,150955675225329,1248.0
1469534722387,1469536702210,150955815292329,1254.0
1469534722387,1469536702280,150955885565329,1260.0
1469534722387,1469536702351,150955955769329,1258.0
1469534722387,1469536702421,150956025809329,1260.0
1469534722387,1469536702491,150956096031329,1256.0
roll
1469534722387,1469536702561,150956166408329,1262.0
1469534722387,1469536702631,150956236248329,1264.0
1469534722387,1469536702703,150956307834329,1260.0
1469534722387,1469536702772,150956376829329,1262.0
1469534722387,1469536702842,150956446931329,1266.0
1469534722387,1469536702982,150956586757329,1268.0
1469534722387,1469536703052,150956657045329,1264.0
1469534722387,1469536703123,150956728209329,1266.0
1469534722387,1469536703263,150956867949329,1264.0
1469534722387,1469536703333,150956937975329,1260.0
1469534722387,1469536703473,150957077985329,1262.0
1469534722387,1469536703543,150957148254329,1268.0
1469534722387,1469536703613,150957218359329,1276.0
1469534722387,1469536703683,150957288693329,1270.0
1469534722387,1469536703754,150957359578329,1268.0
1469534722387,1469536703825,150957429821329,1266.0
1469534722387,1469536703894,150957499020329,1268.0
1469534722387,1469536704034,150957639176329,1052.0
1469534722387,1469536704104,150957709346329,814.0
1469534722387,1469536704244,150957849594329,1258.0
1469534722387,1469536704315,150957919787329,1256.0
1469534722387,1469536704385,150957990066329,1254.0
1469534722387,1469536704456,150958061536329,1252.0
1469534722387,1469536704527,150958132149329,1214.0
1469534722387,1469536704597,150958201952329,828.0
1469534722387,1469536704666,150958271032329,758.0
1469534722387,1469536704736,150958341010329,968.0
1469534722387,1469536704806,150958411388329,1178.0
1469534722387,1469536704876,150958481370329,1260.0
1469534722387,1469536704947,150958552359329,1264.0
1469534722387,1469536705086,150958691558329,1180.0
1469534722387,1469536705157,150958762623329,900.0
1469534722387,1469536705227,150958832650329,886.0
1469534722387,1469536705297,150958902542329,972.0
1469534722387,1469536705368,150958972739329,1260.0
1469534722387,1469536705437,150959042678329,1266.0
1469534722387,1469536705508,150959113215329,1264.0
1469534722387,1469536705578,150959183012329,1266.0
1469534722387,1469536705648,150959253610329,1264.0
1469534722387,1469536705719,150959323754329,1266.0
1469534722387,1469536705858,150959463481329,1264.0
1469534722387,1469536705928,150959533670329,1260.0
1469534722387,1469536705999,150959604349329,1256.0
1469534722387,1469536706070,150959675299329,1258.0
1469534722387,1469536706139,150959744420329,1268.0
1469534722387,1469536706209,150959814239329,1270.0
1469534722387,1469536706279,150959884376329,1266.0
1469534722387,1469536706350,150959954914329,1262.0
1469534722387,1469536706421,150960026200329,1260.0
1469534722387,1469536706490,150960095103329,1266.0
1469534722387,1469536706630,150960234800329,1270.0
1469534722387,1469536706700,150960305362329,1268.0
1469534722387,1469536706909,150960514686329,1260.0
