startTime,nowTime,nanoTime,lx
1469517472225,1469517660433,148551134633375,26.0
1469517472225,1469517660503,148551204794375,20.0
1469517472225,1469517660573,148551274777375,14.0
1469517472225,1469517660643,148551344942375,16.0
1469517472225,1469517660713,148551414868375,18.0
1469517472225,1469517660853,148551554859375,16.0
1469517472225,1469517660923,148551625043375,22.0
1469517472225,1469517661134,148551836218375,20.0
1469517472225,1469517661204,148551906285375,22.0
1469517472225,1469517661274,148551976259375,20.0
1469517472225,1469517661344,148552046273375,32.0
1469517472225,1469517661420,148552121583375,258.0
1469517472225,1469517661485,148552186652375,570.0
1469517472225,1469517661554,148552256272375,1186.0
1469517472225,1469517661624,148552326472375,1272.0
1469517472225,1469517661834,148552536239375,1268.0
1469517472225,1469517661905,148552606697375,1262.0
1469517472225,1469517662114,148552816440375,1266.0
1469517472225,1469517662185,148552886674375,1268.0
1469517472225,1469517662255,148552956850375,1266.0
1469517472225,1469517662324,148553026487375,1264.0
1469517472225,1469517662394,148553096197375,1266.0
1469517472225,1469517662465,148553166609375,1268.0
1469517472225,1469517662534,148553236505375,1264.0
1469517472225,1469517662818,148553520244375,1262.0
hide
1469517472225,1469517662885,148553586774375,1260.0
1469517472225,1469517662955,148553657025375,1254.0
1469517472225,1469517663025,148553727348375,1250.0
1469517472225,1469517663095,148553796702375,1246.0
1469517472225,1469517663235,148553937450375,1248.0
1469517472225,1469517663305,148554007279375,1110.0
1469517472225,1469517663375,148554076896375,826.0
1469517472225,1469517663445,148554146860375,232.0
1469517472225,1469517663515,148554216830375,72.0
1469517472225,1469517663585,148554286768375,34.0
1469517472225,1469517663655,148554356874375,30.0
1469517472225,1469517663725,148554426821375,24.0
1469517472225,1469517663865,148554566793375,22.0
1469517472225,1469517663935,148554637175375,18.0
1469517472225,1469517664005,148554707081375,20.0
1469517472225,1469517664075,148554777010375,22.0
1469517472225,1469517664145,148554847060375,24.0
1469517472225,1469517664215,148554917497375,28.0
1469517472225,1469517664356,148555057565375,24.0
1469517472225,1469517664496,148555198061375,20.0
1469517472225,1469517664566,148555268059375,28.0
1469517472225,1469517664636,148555338301375,24.0
1469517472225,1469517664777,148555478668375,22.0
1469517472225,1469517664847,148555549165375,24.0
1469517472225,1469517664986,148555688517375,22.0
1469517472225,1469517665057,148555758637375,24.0
1469517472225,1469517665266,148555968378375,18.0
1469517472225,1469517665337,148556039106375,20.0
1469517472225,1469517665477,148556179283375,22.0
1469517472225,1469517665548,148556249801375,24.0
1469517472225,1469517665617,148556319170375,486.0
1469517472225,1469517665687,148556389034375,788.0
1469517472225,1469517665757,148556459142375,1258.0
1469517472225,1469517665828,148556529589375,1254.0
1469517472225,1469517665967,148556668932375,1248.0
1469517472225,1469517666107,148556808953375,1246.0
1469517472225,1469517666178,148556879596375,1248.0
1469517472225,1469517666249,148556950689375,1258.0
1469517472225,1469517666317,148557019461375,1262.0
1469517472225,1469517666387,148557089460375,1260.0
1469517472225,1469517666458,148557159532375,1262.0
1469517472225,1469517666528,148557229901375,1266.0
1469517472225,1469517666598,148557300248375,1270.0
1469517472225,1469517666668,148557369602375,1268.0
1469517472225,1469517666738,148557439684375,1270.0
1469517472225,1469517666808,148557510156375,1264.0
1469517472225,1469517666879,148557580539375,1260.0
1469517472225,1469517666949,148557650616375,1258.0
1469517472225,1469517667088,148557789527375,1262.0
1469517472225,1469517667158,148557859817375,1266.0
1469517472225,1469517667228,148557929922375,1262.0
1469517472225,1469517667299,148558001116375,1256.0
1469517472225,1469517667368,148558070186375,1258.0
hide
1469517472225,1469517667507,148558209528375,1264.0
1469517472225,1469517667648,148558349575375,1266.0
1469517472225,1469517667718,148558419978375,1268.0
1469517472225,1469517667788,148558489722375,1266.0
1469517472225,1469517667858,148558559587375,1268.0
1469517472225,1469517667927,148558629488375,1214.0
1469517472225,1469517667998,148558699628375,654.0
1469517472225,1469517668070,148558771843375,348.0
1469517472225,1469517668139,148558840914375,42.0
1469517472225,1469517668209,148558910630375,26.0
1469517472225,1469517668279,148558980610375,16.0
1469517472225,1469517668349,148559051025375,20.0
1469517472225,1469517668419,148559120721375,24.0
1469517472225,1469517668629,148559331125375,18.0
1469517472225,1469517668699,148559400726375,20.0
1469517472225,1469517668769,148559470815375,18.0
1469517472225,1469517668909,148559610599375,24.0
1469517472225,1469517669049,148559750851375,22.0
1469517472225,1469517669119,148559821036375,20.0
1469517472225,1469517669189,148559891286375,22.0
1469517472225,1469517669259,148559961165375,20.0
1469517472225,1469517669330,148560031826375,18.0
1469517472225,1469517669399,148560101504375,16.0
1469517472225,1469517669469,148560171340375,18.0
1469517472225,1469517669539,148560241438375,20.0
1469517472225,1469517669610,148560311678375,22.0
1469517472225,1469517669680,148560381904375,26.0
1469517472225,1469517669749,148560451486375,24.0
1469517472225,1469517669819,148560521400375,22.0
1469517472225,1469517669889,148560591514375,20.0
1469517472225,1469517669960,148560662478375,16.0
1469517472225,1469517670169,148560871371375,20.0
1469517472225,1469517670310,148561012092375,18.0
1469517472225,1469517670520,148561222061375,304.0
1469517472225,1469517670590,148561292461375,612.0
1469517472225,1469517670660,148561361711375,1222.0
1469517472225,1469517670730,148561431590375,1272.0
1469517472225,1469517670800,148561501601375,1274.0
1469517472225,1469517670870,148561571688375,1268.0
1469517472225,1469517670940,148561641678375,1262.0
1469517472225,1469517671010,148561712324375,1258.0
1469517472225,1469517671080,148561782298375,1256.0
1469517472225,1469517671150,148561851811375,1250.0
1469517472225,1469517671220,148561921930375,1252.0
1469517472225,1469517671290,148561992478375,1246.0
1469517472225,1469517671360,148562062349375,1252.0
1469517472225,1469517671431,148562132675375,1256.0
1469517472225,1469517671500,148562202126375,1254.0
1469517472225,1469517671571,148562272775375,1250.0
1469517472225,1469517671641,148562342848375,1252.0
1469517472225,1469517671711,148562412725375,1254.0
1469517472225,1469517671781,148562482776375,1262.0
1469517472225,1469517671851,148562552653375,1264.0
1469517472225,1469517671921,148562622737375,1268.0
1469517472225,1469517671991,148562692774375,1264.0
1469517472225,1469517672061,148562762559375,1266.0
hide
1469517472225,1469517672135,148562836651375,1264.0
1469517472225,1469517672270,148562972452375,1266.0
1469517472225,1469517672340,148563042125375,1270.0
1469517472225,1469517672410,148563112096375,1272.0
1469517472225,1469517672482,148563184299375,1274.0
1469517472225,1469517672550,148563252511375,1040.0
1469517472225,1469517672620,148563322183375,732.0
1469517472225,1469517672691,148563393150375,150.0
1469517472225,1469517672762,148563464308375,32.0
1469517472225,1469517672832,148563533548375,26.0
1469517472225,1469517672901,148563603317375,28.0
1469517472225,1469517672972,148563673989375,32.0
1469517472225,1469517673041,148563743131375,28.0
1469517472225,1469517673111,148563813369375,30.0
1469517472225,1469517673181,148563883439375,28.0
1469517472225,1469517673321,148564022917375,22.0
1469517472225,1469517673391,148564093368375,24.0
1469517472225,1469517673462,148564163551375,28.0
1469517472225,1469517673532,148564233935375,30.0
1469517472225,1469517673602,148564303877375,32.0
1469517472225,1469517673672,148564374059375,30.0
1469517472225,1469517673742,148564443870375,24.0
1469517472225,1469517673882,148564583882375,26.0
1469517472225,1469517673952,148564653868375,32.0
1469517472225,1469517674022,148564723977375,34.0
1469517472225,1469517674092,148564794080375,28.0
1469517472225,1469517674162,148564864505375,30.0
1469517472225,1469517674232,148564933998375,26.0
1469517472225,1469517674302,148565004146375,22.0
1469517472225,1469517674372,148565074148375,24.0
1469517472225,1469517674442,148565144191375,28.0
1469517472225,1469517674513,148565214656375,30.0
1469517472225,1469517674653,148565354623375,26.0
1469517472225,1469517674723,148565425294375,20.0
1469517472225,1469517674862,148565564177375,456.0
1469517472225,1469517674932,148565634521375,770.0
1469517472225,1469517675002,148565704448375,1078.0
1469517472225,1469517675073,148565774810375,1258.0
1469517472225,1469517675212,148565914331375,1264.0
1469517472225,1469517675283,148565985214375,1266.0
1469517472225,1469517675353,148566054839375,1270.0
1469517472225,1469517675423,148566124696375,1268.0
1469517472225,1469517675633,148566334572375,1272.0
1469517472225,1469517675703,148566404863375,1268.0
1469517472225,1469517675773,148566474841375,1266.0
1469517472225,1469517675843,148566545170375,1256.0
1469517472225,1469517675914,148566616031375,1262.0
1469517472225,1469517675988,148566689957375,1264.0
1469517472225,1469517676053,148566754664375,1266.0
1469517472225,1469517676123,148566824767375,1270.0
1469517472225,1469517676263,148566964621375,1272.0
1469517472225,1469517676333,148567035158375,1270.0
1469517472225,1469517676403,148567104990375,1268.0
1469517472225,1469517676474,148567175654375,1266.0
hide
1469517472225,1469517676624,148567326086375,1264.0
1469517472225,1469517676685,148567386688375,1262.0
1469517472225,1469517676753,148567455094375,1254.0
1469517472225,1469517676823,148567524759375,1252.0
1469517472225,1469517676963,148567664842375,952.0
1469517472225,1469517677033,148567734994375,666.0
1469517472225,1469517677103,148567804892375,114.0
1469517472225,1469517677173,148567875036375,56.0
1469517472225,1469517677244,148567945555375,30.0
1469517472225,1469517677315,148568016627375,24.0
1469517472225,1469517677454,148568155623375,22.0
1469517472225,1469517677593,148568295347375,26.0
1469517472225,1469517677734,148568435535375,30.0
1469517472225,1469517677873,148568575503375,24.0
1469517472225,1469517677944,148568645913375,26.0
1469517472225,1469517678014,148568716113375,28.0
1469517472225,1469517678084,148568785823375,34.0
1469517472225,1469517678154,148568855798375,26.0
1469517472225,1469517678224,148568925925375,24.0
1469517472225,1469517678294,148568996229375,22.0
1469517472225,1469517678364,148569065988375,28.0
1469517472225,1469517678434,148569136030375,32.0
1469517472225,1469517678505,148569206897375,22.0
1469517472225,1469517678576,148569277695375,20.0
1469517472225,1469517678645,148569346808375,22.0
1469517472225,1469517678715,148569417136375,26.0
1469517472225,1469517678785,148569487130375,24.0
1469517472225,1469517678855,148569557021375,20.0
1469517472225,1469517679135,148569836831375,22.0
1469517472225,1469517679205,148569907109375,20.0
1469517472225,1469517679275,148569977206375,268.0
1469517472225,1469517679346,148570047580375,576.0
1469517472225,1469517679417,148570118567375,886.0
1469517472225,1469517679486,148570187952375,1248.0
1469517472225,1469517679555,148570257331375,1250.0
1469517472225,1469517679626,148570327782375,1252.0
1469517472225,1469517679765,148570467372375,1240.0
1469517472225,1469517679905,148570607233375,1246.0
1469517472225,1469517679976,148570677569375,1250.0
1469517472225,1469517680046,148570748023375,1258.0
1469517472225,1469517680117,148570818535375,1266.0
1469517472225,1469517680186,148570887932375,1270.0
1469517472225,1469517680256,148570957719375,1264.0
1469517472225,1469517680326,148571027769375,1262.0
1469517472225,1469517680396,148571098155375,1266.0
1469517472225,1469517680468,148571170145375,1272.0
hide
1469517472225,1469517680539,148571241278375,1268.0
1469517472225,1469517680605,148571307289375,1270.0
1469517472225,1469517680675,148571377308375,1266.0
1469517472225,1469517680745,148571447164375,1268.0
1469517472225,1469517680888,148571589811375,964.0
1469517472225,1469517680955,148571657357375,662.0
1469517472225,1469517681025,148571727316375,74.0
1469517472225,1469517681096,148571798174375,24.0
1469517472225,1469517681166,148571868426375,16.0
1469517472225,1469517681236,148571938379375,22.0
1469517472225,1469517681376,148572078300375,26.0
1469517472225,1469517681447,148572148533375,24.0
1469517472225,1469517681517,148572218613375,22.0
1469517472225,1469517681586,148572288476375,24.0
1469517472225,1469517681657,148572358657375,22.0
1469517472225,1469517681727,148572428740375,24.0
1469517472225,1469517681797,148572499083375,20.0
1469517472225,1469517681936,148572638487375,24.0
1469517472225,1469517682009,148572711231375,26.0
1469517472225,1469517682147,148572848570375,22.0
1469517472225,1469517682217,148572918887375,26.0
1469517472225,1469517682287,148572989323375,28.0
1469517472225,1469517682361,148573063063375,30.0
1469517472225,1469517682426,148573128445375,32.0
1469517472225,1469517682497,148573199213375,28.0
1469517472225,1469517682566,148573268243375,20.0
1469517472225,1469517682636,148573338188375,18.0
1469517472225,1469517682706,148573408235375,20.0
1469517472225,1469517682776,148573478219375,24.0
1469517472225,1469517683056,148573758305375,28.0
1469517472225,1469517683127,148573829224375,30.0
1469517472225,1469517683198,148573899667375,204.0
1469517472225,1469517683267,148573969191375,516.0
1469517472225,1469517683337,148574039262375,826.0
1469517472225,1469517683407,148574109311375,1270.0
1469517472225,1469517683477,148574179310375,1268.0
1469517472225,1469517683548,148574250122375,1270.0
1469517472225,1469517683619,148574320738375,1268.0
1469517472225,1469517683827,148574529189375,1258.0
1469517472225,1469517683898,148574599944375,1260.0
1469517472225,1469517683968,148574669591375,1262.0
1469517472225,1469517684038,148574739606375,1264.0
1469517472225,1469517684318,148575019880375,1270.0
1469517472225,1469517684388,148575089973375,1272.0
1469517472225,1469517684458,148575159815375,1268.0
1469517472225,1469517684529,148575230930375,1262.0
hide
1469517472225,1469517684738,148575440332375,1270.0
1469517472225,1469517684807,148575509490375,1272.0
1469517472225,1469517684877,148575579419375,1266.0
1469517472225,1469517684948,148575649628375,1256.0
1469517472225,1469517685018,148575719529375,1252.0
1469517472225,1469517685088,148575789633375,930.0
1469517472225,1469517685157,148575859508375,630.0
1469517472225,1469517685227,148575929513375,330.0
1469517472225,1469517685298,148576000513375,32.0
1469517472225,1469517685369,148576071206375,24.0
1469517472225,1469517685439,148576141178375,22.0
1469517472225,1469517685579,148576281117375,24.0
1469517472225,1469517685718,148576420449375,26.0
1469517472225,1469517685789,148576490680375,24.0
1469517472225,1469517685859,148576560826375,22.0
1469517472225,1469517685929,148576631308375,20.0
1469517472225,1469517685999,148576701202375,24.0
1469517472225,1469517686069,148576770836375,22.0
1469517472225,1469517686139,148576841009375,24.0
1469517472225,1469517686209,148576911272375,20.0
1469517472225,1469517686349,148577051336375,22.0
1469517472225,1469517686419,148577121375375,20.0
1469517472225,1469517686559,148577260858375,22.0
1469517472225,1469517686629,148577331307375,24.0
1469517472225,1469517686699,148577401304375,16.0
1469517472225,1469517686769,148577471294375,18.0
1469517472225,1469517686839,148577541335375,14.0
1469517472225,1469517686909,148577611337375,18.0
1469517472225,1469517687052,148577753648375,16.0
1469517472225,1469517687189,148577891263375,20.0
1469517472225,1469517687260,148577961558375,184.0
1469517472225,1469517687330,148578031626375,808.0
1469517472225,1469517687400,148578102517375,1116.0
1469517472225,1469517687470,148578171646375,1270.0
1469517472225,1469517687541,148578242693375,1264.0
1469517472225,1469517687610,148578311714375,1258.0
1469517472225,1469517687680,148578382215375,1252.0
1469517472225,1469517687751,148578452590375,1254.0
1469517472225,1469517687890,148578591651375,1256.0
1469517472225,1469517687960,148578662382375,1248.0
1469517472225,1469517688101,148578802796375,1252.0
1469517472225,1469517688170,148578872149375,1256.0
1469517472225,1469517688240,148578942086375,1262.0
1469517472225,1469517688310,148579012157375,1260.0
1469517472225,1469517688381,148579082576375,1258.0
1469517472225,1469517688520,148579221547375,1266.0
hide
1469517472225,1469517688593,148579294678375,1270.0
1469517472225,1469517688660,148579361607375,1274.0
1469517472225,1469517688730,148579431542375,1266.0
1469517472225,1469517688870,148579572357375,1268.0
1469517472225,1469517688940,148579642011375,1196.0
1469517472225,1469517689010,148579711687375,954.0
1469517472225,1469517689080,148579781700375,340.0
1469517472225,1469517689152,148579854087375,106.0
1469517472225,1469517689221,148579923387375,28.0
1469517472225,1469517689291,148579993179375,26.0
1469517472225,1469517689361,148580062782375,18.0
1469517472225,1469517689501,148580202707375,26.0
1469517472225,1469517689571,148580272882375,30.0
1469517472225,1469517689641,148580342952375,28.0
1469517472225,1469517689711,148580412986375,14.0
1469517472225,1469517689782,148580483741375,16.0
1469517472225,1469517689851,148580552906375,22.0
1469517472225,1469517689991,148580692911375,18.0
1469517472225,1469517690062,148580764045375,20.0
1469517472225,1469517690201,148580902956375,16.0
1469517472225,1469517690271,148580973393375,18.0
1469517472225,1469517690411,148581113170375,20.0
1469517472225,1469517690482,148581183998375,18.0
1469517472225,1469517690692,148581393531375,22.0
1469517472225,1469517690762,148581463794375,24.0
1469517472225,1469517690832,148581533862375,26.0
1469517472225,1469517690901,148581603506375,22.0
1469517472225,1469517691041,148581743434375,18.0
1469517472225,1469517691112,148581813599375,26.0
1469517472225,1469517691182,148581884099375,28.0
1469517472225,1469517691252,148581953876375,126.0
1469517472225,1469517691322,148582024283375,328.0
1469517472225,1469517691392,148582094107375,934.0
1469517472225,1469517691462,148582163846375,1158.0
1469517472225,1469517691532,148582234216375,1268.0
1469517472225,1469517691602,148582303870375,1272.0
1469517472225,1469517691672,148582374099375,1268.0
1469517472225,1469517691812,148582513710375,1266.0
1469517472225,1469517691882,148582584473375,1264.0
1469517472225,1469517691952,148582654314375,1266.0
1469517472225,1469517692023,148582724760375,1264.0
1469517472225,1469517692092,148582794083375,1266.0
1469517472225,1469517692231,148582933498375,1268.0
1469517472225,1469517692302,148583003563375,1266.0
1469517472225,1469517692372,148583073576375,1262.0
1469517472225,1469517692442,148583143667375,1260.0
1469517472225,1469517692512,148583213616375,1262.0
1469517472225,1469517692582,148583284056375,1266.0
1469517472225,1469517692652,148583354437375,1268.0
1469517472225,1469517692722,148583424410375,1270.0
1469517472225,1469517692792,148583494281375,1268.0
1469517472225,1469517692862,148583563977375,1264.0
1469517472225,1469517692932,148583633848375,1262.0
1469517472225,1469517693002,148583703980375,1264.0
1469517472225,1469517693072,148583774275375,1268.0
1469517472225,1469517693142,148583844047375,1260.0
1469517472225,1469517693212,148583914018375,1258.0
1469517472225,1469517693283,148583984876375,1254.0
1469517472225,1469517693353,148584055142375,1248.0
1469517472225,1469517693423,148584124987375,1246.0

