Time,Lux
1468947832460,99.45263671875
1468947832661,102.98947143554688
1468947832762,99.53684997558594
1468947832964,102.23158264160156
1468947833065,99.87368774414063
1468947833266,101.22105407714844
1468947833467,100.63157653808594
1468947833568,99.70526123046875
1468947833769,102.56842041015625
1468947833870,98.273681640625
1468947834071,102.9052734375
1468947834172,99.36842346191406
1468947834374,102.23158264160156
1468947834474,97.76841735839844
1468947834676,101.81053161621094
1468947834777,99.45263671875
1468947834978,100.54737854003906
1468947835079,101.81053161621094
1468947835280,97.85263061523438
1468947835381,100.37895202636719
1468947835582,96.84210205078125
1468947835683,99.78947448730469
1468947835884,98.273681640625
1468947835985,100.80000305175781
1468947836186,96.75790405273438
1468947836287,100.21052551269531
1468947836488,98.52632141113281
1468947836589,97.68421936035156
1468947836790,99.70526123046875
1468947836891,96.84210205078125
1468947837093,100.12631225585938
1468947837194,96.25263977050781
1468947837395,99.62106323242188
1468947837496,95.15789794921875
1468947837697,98.94737243652344
1468947837798,97.34736633300781
1468947837999,98.52632141113281
1468947838100,98.10527038574219
1468947838301,96.84210205078125
1468947838603,95.57894897460938
1468947838704,98.35789489746094
1468947838906,94.56842041015625
1468947839006,98.10527038574219
1468947839208,95.57894897460938
1468947839308,97.68421936035156
1468947839510,95.41053771972656
1468947839611,96.0
1468947839812,95.74737548828125
1468947839913,95.83158874511719
1468947840114,97.68421936035156
1468947840215,95.15789794921875
1468947840416,97.26316833496094
1468947840517,93.38948059082031
1468947840718,97.68421936035156
1468947840819,95.83158874511719
1468947841021,97.51579284667969
1468947841121,95.32632446289063
1468947841323,95.41053771972656
1468947841424,93.47369384765625
1468947841624,93.30526733398438
1468947841725,94.06315612792969
1468947841927,94.48420715332031
1468947842028,95.07368469238281
1468947842229,93.38948059082031
1468947842330,94.65263366699219
1468947842531,93.30526733398438
1468947842632,94.73684692382813
1468947842833,93.05264282226563
1468947843034,92.96842956542969
1468947843136,92.21052551269531
1468947843337,92.88421630859375
1468947843438,92.29473876953125
1468947843639,94.06315612792969
1468947843739,93.55789184570313
1468947843941,94.48420715332031
1468947844042,94.23158264160156
1468947844344,92.54737854003906
1468947844545,91.87368774414063
1468947844646,92.21052551269531
1468947844847,91.36842346191406
1468947844948,92.12631225585938
1468947845149,90.02105712890625
1468947845250,92.46316528320313
1468947845452,91.53684997558594
1468947845552,94.48420715332031
1468947845754,90.35789489746094
1468947845855,92.0421142578125
1468947846056,91.45263671875
1468947846157,90.02105712890625
1468947846358,92.21052551269531
1468947846459,89.43157958984375
1468947846660,92.88421630859375
1468947846761,90.02105712890625
1468947846962,92.0421142578125
1468947847063,90.10527038574219
1468947847264,92.88421630859375
1468947847365,88.16842651367188
1468947847567,89.51579284667969
1468947847668,90.35789489746094
1468947847869,87.91578674316406
1468947847970,90.61053466796875
1468947848171,87.66316223144531
1468947848272,91.62106323242188
1468947848473,87.91578674316406
1468947848573,90.35789489746094
1468947848775,87.74737548828125
1468947848876,90.35789489746094
1468947849077,88.0
1468947849379,90.18948364257813
1468947849480,86.65263366699219
1468947849681,91.36842346191406
1468947849782,87.41053771972656
1468947849984,90.69474792480469
1468947850084,87.83158874511719
1468947850285,90.273681640625
1468947850386,86.06315612792969
1468947850588,88.5894775390625
1468947850689,87.07368469238281
1468947850890,87.74737548828125
1468947850991,88.08421325683594
1468947851192,86.73684692382813
1468947851293,88.16842651367188
1468947851494,85.05264282226563
1468947851595,88.67369079589844
1468947851796,84.88421630859375
1468947851897,87.07368469238281
1468947852098,86.48420715332031
1468947852199,86.14736938476563
1468947852401,87.24211120605469
1468947852602,87.49473571777344
1468947852703,86.98947143554688
1468947852904,86.06315612792969
1468947853005,88.16842651367188
1468947853206,85.05264282226563
1468947853307,86.56842041015625
1468947853508,83.70526123046875
1468947853609,85.30526733398438
1468947853810,85.97895812988281
1468947853911,86.23158264160156
1468947854112,83.87368774414063
1468947854213,84.54737854003906
1468947854415,83.95790100097656
1468947854515,85.1368408203125
1468947854818,83.45263671875
1468947855019,84.54737854003906
1468947855120,84.63157653808594
1468947855321,85.05264282226563
1468947855784,82.0
1468947855836,8.757888793945313
1468947856027,84.46316528320313
1468947856129,84.63157653808594
1468947856331,86.06315612792969
1468947856432,83.78947448730469
1468947856641,86.3157958984375
1468947856734,82.35789489746094
1468947856942,83.28421020507813
1468947857033,82.52632141113281
1468947857243,82.77894592285156
1468947857338,82.52632141113281
1468947857543,81.34736633300781
1468947857640,82.10527038574219
1468947857847,80.92631530761719
1468947857942,84.63157653808594
1468947858151,81.34736633300781
1468947858242,84.21052551269531
1468947858451,82.44210815429688
1468947858547,83.70526123046875
1468947858753,82.69474792480469
1468947858850,82.52632141113281
1468947859057,82.77894592285156
1468947859151,82.61053466796875
1468947859361,82.52632141113281
1468947859453,80.08421325683594
1468947859661,82.273681640625
1468947859755,80.25263977050781
1468947859964,81.51579284667969
1468947860159,79.49473571777344
1468947860259,80.42105102539063
1468947860562,81.01052856445313
1468947860766,80.08421325683594
1468947860860,81.26316833496094
1468947861068,81.76841735839844
1468947861165,79.74737548828125
1468947861368,81.26316833496094
1468947861469,80.16842651367188
1468947861677,81.09474182128906
1468947861767,79.57894897460938
1468947861973,81.85263061523438
1468947862071,81.178955078125
1468947862282,81.01052856445313
1468947862371,79.24211120605469
1468947862581,79.15789794921875
1468947862675,79.74737548828125
1468947862881,79.32632446289063
1468947862975,79.24211120605469
1468947863179,78.23158264160156
1468947863280,78.56842041015625
1468947863484,77.38948059082031
1468947863582,79.74737548828125
1468947863790,78.40000915527344
1468947863881,78.82106018066406
1468947864089,77.64210510253906
1468947864186,79.57894897460938
1468947864393,77.38948059082031
1468947864489,79.74737548828125
1468947864695,78.65263366699219
1468947864788,79.07368469238281
1468947865095,77.726318359375
1468947865300,78.73684692382813
1468947865395,76.80000305175781
1468947865604,77.1368408203125
1468947865697,74.94737243652344
1468947865901,77.47369384765625
1468947865999,74.8631591796875
1468947866205,77.726318359375
1468947866301,74.77894592285156
1468947866506,76.29473876953125
1468947866603,76.80000305175781
1468947866814,76.21052551269531
1468947866906,76.37895202636719
1468947867112,75.78947448730469
1468947867209,77.22105407714844
1468947867412,75.28421020507813
1468947867510,78.65263366699219
1468947867716,74.61053466796875
1468947867812,78.73684692382813
1468947868021,75.28421020507813
1468947868113,78.3157958984375
1468947868321,76.46316528320313
1468947868416,74.94737243652344
1468947868722,73.60000610351563
1468947868925,75.70526123046875
1468947869020,72.25263977050781
1468947869231,75.45263671875
1468947869426,74.10527038574219
1468947869521,75.45263671875
1468947869725,74.69474792480469
1468947869826,74.61053466796875
1468947870028,75.70526123046875
1468947870125,74.8631591796875
1468947870327,75.70526123046875
1468947870427,73.34736633300781
1468947870641,75.53684997558594
1468947870730,73.68421936035156
1468947870932,75.95790100097656
1468947871035,73.178955078125
1468947871238,75.36842346191406
1468947871338,72.92631530761719
1468947871543,73.34736633300781
1468947871639,71.74737548828125
1468947871843,72.33685302734375
1468947871941,71.83158874511719
1468947872143,71.57894897460938
1468947872240,73.93684387207031
1468947872442,71.57894897460938
1468947872545,73.09474182128906
1468947872750,71.49473571777344
1468947872848,73.43157958984375
1468947873051,72.33685302734375
1468947873146,73.01052856445313
1468947873453,71.24211120605469
1468947873655,73.34736633300781
1468947873754,71.24211120605469
1468947873963,74.35789489746094
1468947874056,71.83158874511719
1468947874261,74.18948364257813
1468947874359,70.40000915527344
1468947874564,71.32632446289063
1468947874661,69.55789184570313
1468947874865,69.97895812988281
1468947875271,72.16842651367188
1468947875466,69.1368408203125
1468947875769,69.38948059082031
1468947875869,70.56842041015625
1468947876073,70.40000915527344
1468947876170,73.01052856445313
1468947876376,69.38948059082031
1468947876680,71.32632446289063
1468947876775,69.05264282226563
1468947877081,68.71578979492188
1468947877383,67.78947448730469
1468947877582,68.71578979492188
1468947877785,68.63157653808594
1468947878085,68.71578979492188
1468947878182,68.54737854003906
1468947878484,68.71578979492188
1468947878695,69.30526733398438
1468947878790,68.63157653808594
1468947878996,68.54737854003906
1468947879092,68.37895202636719
1468947879300,68.54737854003906
1468947879393,68.71578979492188
1468947879994,68.46316528320313
1468947880197,68.88421630859375
1468947880301,68.29473876953125
1468947880504,67.36842346191406
1468947880601,67.03158569335938
1468947881411,66.8631591796875
1468947881508,67.11579895019531
1468947881814,66.8631591796875
1468947882014,67.03158569335938
1468947882112,67.36842346191406
1468947882322,67.03158569335938
1468947882412,66.8631591796875
1468947882613,67.19999694824219
1468947882717,67.03158569335938
1468947882923,66.77894592285156
1468947883024,66.8631591796875
1468947883229,66.44210815429688
1468947883321,66.18948364257813
1468947883525,66.35789489746094
1468947883623,66.44210815429688
1468947883830,65.68421936035156
1468947883925,65.34736633300781
1468947884138,66.18948364257813
1468947884227,65.178955078125
1468947884432,65.01052856445313
1468947884529,65.34736633300781
1468947884733,64.75790405273438
1468947884831,65.34736633300781
1468947885135,65.178955078125
1468947885342,65.34736633300781
1468947885538,65.178955078125
1468947885637,65.09474182128906
1468947885840,65.178955078125
1468947886147,65.26316833496094
1468947886241,65.09474182128906
1468947886450,65.26316833496094
1468947886543,64.0
1468947886752,63.578948974609375
1468947886845,63.831573486328125
1468947887054,64.33685302734375
1468947887157,64.08421325683594
1468947887353,63.24211120605469
1468947887653,63.4105224609375
1468947887752,63.66316223144531
1468947887956,63.326324462890625
1468947888054,63.4105224609375
1468947888262,63.15789794921875
1468947888561,63.326324462890625
1468947888658,63.24211120605469
1468947888863,63.49473571777344
1468947888960,63.24211120605469
1468947889265,63.326324462890625
1468947889466,63.49473571777344
1468947889565,62.48420715332031
1468947889775,61.894744873046875
1468947889864,61.47367858886719
1468947890073,61.726318359375
1468947890169,61.64210510253906
1468947890375,61.47367858886719
1468947890475,61.894744873046875
1468947890679,61.726318359375
1468947890773,61.64210510253906
1468947890978,61.726318359375
1468947891075,61.64210510253906
1468947891280,61.894744873046875
1468947891377,61.97894287109375
1468947891683,61.64210510253906
1468947891887,61.81053161621094
1468947892184,61.894744873046875
1468947892281,62.40000915527344
1468947892491,61.305267333984375
1468947892586,60.21052551269531
1468947892793,59.873687744140625
1468947892885,60.0421142578125
1468947893193,60.126312255859375
1468947893396,59.95790100097656
1468947893492,60.126312255859375
1468947893699,59.95790100097656
1468947893794,60.0421142578125
1468947894002,59.95790100097656
1468947894096,60.0421142578125
1468947894305,59.873687744140625
1468947894400,60.0421142578125
1468947894609,59.873687744140625
1468947894700,60.126312255859375
1468947895106,60.0421142578125
1468947895204,60.21052551269531
1468947895503,59.45263671875
1468947895705,58.273681640625
1468947895810,58.52632141113281
1468947896014,58.61053466796875
1468947896112,58.77894592285156
1468947896318,58.61053466796875
1468947896719,58.273681640625
1468947896923,58.61053466796875
1468947897018,58.18946838378906
1468947897223,58.52632141113281
1468947897320,58.18946838378906
1468947897527,58.442108154296875
1468947897619,58.61053466796875
1468947897821,58.8631591796875
1468947897923,59.19999694824219
1468947898133,58.61053466796875
1468947898225,58.52632141113281
1468947898434,58.273681640625
1468947898525,57.76841735839844
1468947898726,56.92631530761719
1468947898827,56.757904052734375
1468947899033,56.92631530761719
1468947899132,56.757904052734375
1468947899335,56.5894775390625
1468947899434,56.92631530761719
1468947899643,56.757904052734375
1468947899736,56.67369079589844
1468947899943,56.757904052734375
1468947900040,56.67369079589844
1468947900238,56.757904052734375
1468947900339,56.84210205078125
1468947900543,57.09474182128906
1468947900643,57.76841735839844
1468947900851,57.09474182128906
1468947900945,56.84210205078125
1468947901152,56.757904052734375
1468947901452,56.92631530761719
1468947901546,56.421051025390625
1468947901753,56.0
1468947902058,55.326324462890625
1468947902153,55.24211120605469
1468947902359,55.326324462890625
1468947902455,55.4105224609375
1468947902764,55.07368469238281
1468947902963,55.326324462890625
1468947903059,55.49473571777344
1468947903263,55.326324462890625
1468947903361,55.4105224609375
1468947903572,55.15789794921875
1468947903664,55.326324462890625
1468947903970,55.24211120605469
1468947904473,55.326324462890625
1468947904571,54.736846923828125
1468947904773,53.81053161621094
1468947904872,53.97894287109375
1468947905083,53.726318359375
1468947905583,53.47367858886719
1468947905679,53.726318359375
1468947905884,53.894744873046875
1468947906289,53.81053161621094
1468947906587,54.06315612792969
1468947906789,53.557891845703125
1468947906888,53.81053161621094
1468947907093,53.97894287109375
1468947907189,53.726318359375
1468947907393,53.81053161621094
1468947907491,53.726318359375
1468947907700,52.80000305175781
1468947907793,52.54736328125
1468947908101,52.29473876953125
1468947908304,52.126312255859375
1468947908396,52.29473876953125
1468947908704,52.21052551269531
1468947908910,52.37895202636719
1468947909001,52.29473876953125
1468947909204,52.21052551269531
1468947909303,52.54736328125
1468947909514,52.21052551269531
1468947909605,52.126312255859375
1468947909814,52.29473876953125
1468947910114,52.21052551269531
1468947910210,52.29473876953125
1468947910721,51.36842346191406
1468947910814,50.94737243652344
1468947911019,50.8631591796875
1468947911322,51.031585693359375
1468947911420,50.8631591796875
1468947911624,50.94737243652344
1468947911720,50.8631591796875
1468947911926,50.94737243652344
1468947912330,50.8631591796875
1468947912532,50.94737243652344
1468947912627,50.8631591796875
1468947912833,51.031585693359375
1468947912929,50.94737243652344
1468947913136,50.8631591796875
1468947913231,51.284210205078125
1468947913440,50.77894592285156
1468947913530,50.61053466796875
1468947913741,49.600006103515625
1468947913835,49.51579284667969
1468947914041,49.43157958984375
1468947914139,49.51579284667969
1468947914443,49.34736633300781
1468947914646,49.43157958984375
1468947914741,49.263153076171875
1468947914953,49.51579284667969
1468947915142,49.263153076171875
1468947915245,49.51579284667969
1468947915754,49.34736633300781
1468947915849,49.600006103515625
1468947916056,49.51579284667969
1468947916152,49.600006103515625
1468947916361,49.51579284667969
1468947916453,49.43157958984375
1468947916664,49.34736633300781
1468947916756,48.5894775390625
1468947916963,48.25263977050781
1468947917058,48.08421325683594
1468947917566,48.25263977050781
1468947917865,47.91578674316406
1468947917962,48.08421325683594
1468947918169,47.66316223144531
1468947918266,48.168426513671875
1468947918470,48.08421325683594
1468947918767,48.25263977050781
1468947918868,48.08421325683594
1468947919174,48.0
1468947919375,48.08421325683594
1468947919475,48.0
1468947919680,47.578948974609375
1468947919777,47.07368469238281
1468947919982,46.736846923828125
1468947920079,46.90525817871094
1468947920386,46.82106018066406
1468947920591,46.90525817871094
1468947920683,46.82106018066406
1468947920888,46.65263366699219
1468947920986,46.989471435546875
1468947921193,46.65263366699219
1468947921285,46.736846923828125
1468947921487,46.90525817871094
1468947921591,46.65263366699219
1468947921796,46.82106018066406
1468947921892,46.90525817871094
1468947922099,46.736846923828125
1468947922194,46.90525817871094
1468947922401,46.736846923828125
1468947922496,46.65263366699219
1468947922706,46.147369384765625
1468947922800,45.64210510253906
1468947923004,45.726318359375
1468947923100,45.557891845703125
1468947923307,45.726318359375
1468947923607,45.64210510253906
1468947923704,45.726318359375
1468947923911,45.894744873046875
1468947924008,45.47367858886719
1468947924214,45.64210510253906
1468947924310,45.894744873046875
1468947924516,45.64210510253906
1468947924611,45.726318359375
1468947924821,45.557891845703125
1468947925016,45.726318359375
1468947925318,45.64210510253906
1468947925418,45.47367858886719
1468947925622,45.557891845703125
1468947925719,44.463165283203125
1468947925926,44.37895202636719
1468947926021,44.0421142578125
1468947926226,44.126312255859375
1468947926323,44.29473876953125
1468947926531,44.463165283203125
1468947926625,44.29473876953125
1468947927233,44.37895202636719
1468947927533,44.21052551269531
1468947927735,44.29473876953125
1468947927834,44.21052551269531
1468947928040,44.37895202636719
1468947928135,44.21052551269531
1468947928345,44.37895202636719
1468947928439,44.29473876953125
1468947928646,44.37895202636719
1468947928741,43.36842346191406
1468947928950,43.11579895019531
1468947929252,42.8631591796875
1468947929344,43.11579895019531
1468947929552,43.031585693359375
1468947929647,43.11579895019531
1468947929952,43.031585693359375
1468947930153,43.11579895019531
1468947930251,43.031585693359375
1468947930558,43.11579895019531
1468947930760,43.36842346191406
1468947930855,43.53684997558594
1468947931059,43.031585693359375
1468947931157,43.11579895019531
1468947931464,43.031585693359375
1468947931670,42.94737243652344
1468947931761,42.694732666015625
1468947931965,41.93684387207031
1468947932063,41.76841735839844
1468947932272,41.93684387207031
1468947932575,42.02105712890625
1468947932668,41.93684387207031
1468947932874,41.76841735839844
1468947933179,41.93684387207031
1468947933272,42.02105712890625
1468947933479,42.10527038574219
1468947933574,41.852630615234375
1468947933779,41.76841735839844
1468947934083,41.93684387207031
1468947934179,41.852630615234375
1468947934385,42.10527038574219
1468947934480,41.93684387207031
1468947934688,41.76841735839844
1468947934782,41.34736633300781
1468947934991,40.84210205078125
1468947935190,40.757904052734375
1468947935283,40.67369079589844
1468947935490,40.5894775390625
1468947935588,40.92631530761719
1468947935793,40.757904052734375
1468947936096,40.84210205078125
1468947936399,41.51579284667969
1468947936494,41.09474182128906
1468947936700,40.757904052734375
1468947936796,40.84210205078125
1468947937003,40.92631530761719
1468947937099,40.757904052734375
1468947937306,40.5894775390625
1468947937401,40.84210205078125
1468947937611,40.757904052734375
1468947937703,40.67369079589844
1468947937906,39.74737548828125
1468947938005,39.578948974609375
1468947938213,39.49473571777344
1468947938513,39.578948974609375
1468947938606,39.66316223144531
1468947938909,39.49473571777344
1468947939113,39.66316223144531
1468947939416,39.578948974609375
1468947939516,39.831573486328125
1468947939722,39.66316223144531
1468947939815,39.74737548828125
1468947940024,39.66316223144531
1468947940121,39.578948974609375
1468947940326,39.49473571777344
1468947940422,39.66316223144531
1468947940729,39.4105224609375
1468947940930,39.326324462890625
1468947941332,38.82106018066406
1468947941528,38.65263366699219
1468947941630,38.736846923828125
1468947941836,38.989471435546875
1468947942141,38.82106018066406
1468947942235,38.736846923828125
1468947942545,38.48420715332031
1468947942744,38.65263366699219
1468947942839,38.736846923828125
1468947943145,38.65263366699219
1468947943349,38.90525817871094
1468947943443,38.82106018066406
1468947943649,38.90525817871094
1468947943745,38.40000915527344
1468947944052,38.147369384765625
1468947944554,38.3157958984375
1468947944651,38.147369384765625
1468947944857,37.64210510253906
1468947945059,37.38948059082031
1468947945159,37.726318359375
1468947945958,37.47367858886719
1468947946059,37.64210510253906
1468947946261,37.726318359375
1468947946362,37.81053161621094
1468947946563,37.64210510253906
1468947946865,37.38948059082031
1468947946966,37.47367858886719
1468947947167,37.05262756347656
1468947947268,37.305267333984375
1468947947469,37.05262756347656
1468947947772,36.715789794921875
1468947947872,36.88421630859375
1468947948074,36.80000305175781
1468947948174,36.96842956542969
1468947948376,36.715789794921875
1468947948476,36.54736328125
1468947948678,36.88421630859375
1468947948779,36.80000305175781
1468947949282,36.715789794921875
1468947949383,36.80000305175781
1468947949584,36.715789794921875
1468947949886,36.463165283203125
1468947949987,36.37895202636719
1468947950289,36.21052551269531
1468947950491,35.873687744140625
1468947950591,35.78947448730469
1468947950893,36.0421142578125
1468947951095,35.78947448730469
1468947951196,35.873687744140625
1468947951397,35.78947448730469
1468947951498,35.70526123046875
1468947951699,35.873687744140625
1468947951800,35.62104797363281
1468947952001,35.78947448730469
1468947952102,35.62104797363281
1468947952303,35.78947448730469
1468947952404,36.0421142578125
1468947952605,35.62104797363281
1468947952907,35.70526123046875
1468947953008,35.62104797363281
1468947953209,35.36842346191406
1468947953310,34.8631591796875
1468947953511,34.94737243652344
1468947953612,34.8631591796875
1468947954115,34.94737243652344
1468947954216,34.8631591796875
1468947954417,34.694732666015625
1468947954518,35.031585693359375
1468947954720,34.8631591796875
1468947955525,35.19999694824219
1468947955828,35.284210205078125
1468947955928,34.694732666015625
1468947956130,34.18946838378906
1468947956230,34.10527038574219
1468947956432,34.02105712890625
1468947956834,34.10527038574219
1468947957036,34.02105712890625
1468947957338,34.10527038574219
1468947957439,34.18946838378906
1468947957640,34.10527038574219
1468947957942,33.852630615234375
1468947958043,33.76841735839844
1468947958244,34.35789489746094
1468947958345,34.52632141113281
1468947958546,34.694732666015625
1468947958647,34.273681640625
1468947958848,33.93684387207031
1468947958949,33.178955078125
1468947959151,33.34736633300781
1468947959251,32.92631530761719
1468947959453,33.34736633300781
1468947959554,33.178955078125
1468947959755,33.010528564453125
1468947960057,32.92631530761719
1468947960361,33.09474182128906
1468947960963,33.010528564453125
1468947961064,33.178955078125
1468947961266,33.76841735839844
1468947961568,33.43157958984375
1468947961669,33.178955078125
1468947961870,32.84210205078125
1468947961971,32.25263977050781
1468947962273,32.33683776855469
1468947962575,32.168426513671875
1468947962776,32.25263977050781
1468947962877,32.421051025390625
1468947963078,32.25263977050781
1468947963179,32.33683776855469
1468947963381,32.421051025390625
1468947963481,32.25263977050781
1468947963683,32.33683776855469
1468947963783,32.84210205078125
1468947963985,32.50526428222656
1468947964287,32.67369079589844
1468947964388,32.33683776855469
1468947964589,32.168426513671875
1468947964790,32.25263977050781
1468947964891,32.168426513671875
1468947965093,32.0
1468947965193,32.168426513671875
1468947965395,32.08421325683594
1468947965495,32.0
1468947965697,32.168426513671875
1468947965797,32.25263977050781
1468947965999,31.915786743164063
1468947966100,32.0
1468947966402,32.08421325683594
1468947966603,32.0
1468947966704,32.168426513671875
1468947966906,32.08421325683594
1468947967006,31.915786743164063
1468947967208,31.831573486328125
1468947967308,31.74737548828125
1468947967509,31.831573486328125
1468947967610,31.663162231445313
1468947967812,31.831573486328125
1468947967912,31.4105224609375
1468947968575,34.0
1468947968631,3.284210205078125
1468947968827,31.326309204101563
1468947968923,31.494735717773438
1468947969127,31.15789794921875
1468947969225,31.242111206054688
1468947969434,31.578948974609375
1468947969732,31.494735717773438
1468947969830,31.4105224609375
1468947970035,31.073684692382813
1468947970131,30.989471435546875
1468947970340,30.905258178710938
1468947970535,30.736846923828125
1468947970634,30.989471435546875
1468947970839,30.821060180664063
1468947970937,30.989471435546875
1468947971146,30.56842041015625
1468947971238,30.147369384765625
1468947971449,30.231582641601563
1468947971542,30.147369384765625
1468947971844,30.231582641601563
1468947972045,30.3157958984375
1468947972145,30.399993896484375
1468947972350,30.736846923828125
1468947972447,30.3157958984375
1468947972651,30.56842041015625
1468947972749,30.484207153320313
1468947973057,30.147369384765625
1468947973262,30.3157958984375
1468947973355,30.147369384765625
1468947973659,30.399993896484375
1468947973961,29.894744873046875
1468947974162,30.147369384765625
1468947974260,29.894744873046875
1468947974567,30.063156127929688
1468947974768,29.810531616210938
1468947974864,30.231582641601563
1468947975069,29.894744873046875
1468947975166,30.063156127929688
1468947975375,29.894744873046875
1468947975470,29.810531616210938
1468947975676,29.726318359375
1468947975772,29.557891845703125
1468947976079,29.642105102539063
1468947976281,29.557891845703125
1468947976375,29.642105102539063
1468947976582,29.810531616210938
1468947976679,29.642105102539063
1468947976982,29.557891845703125
1468947977185,29.221054077148438
1468947977281,29.1368408203125
1468947977485,29.221054077148438
1468947977583,29.389480590820313
1468947977793,29.1368408203125
1468947977883,29.389480590820313
1468947978086,29.473678588867188
1468947978189,29.389480590820313
1468947978398,28.968429565429688
1468947978487,28.88421630859375
1468947978688,28.968429565429688
1468947978789,28.800003051757813
1468947978994,28.968429565429688
1468947979094,28.800003051757813
1468947979402,28.968429565429688
1468947979595,28.54736328125
1468947979699,28.968429565429688
1468947979903,28.88421630859375
1468947980106,28.715789794921875
1468947980202,28.800003051757813
1468947980409,28.463165283203125
1468947980503,28.54736328125
1468947980808,28.631576538085938
1468947981011,28.88421630859375
1468947981109,28.715789794921875
1468947981316,28.54736328125
1468947981410,28.463165283203125
1468947981619,28.378952026367188
1468947981712,28.29473876953125
1468947981923,28.463165283203125
1468947982223,28.631576538085938
1468947982316,28.715789794921875
1468947982524,28.378952026367188
1468947982620,28.463165283203125
1468947983122,28.126312255859375
1468947983223,28.210525512695313
1468947983429,27.873687744140625
1468947983523,28.042098999023438
1468947983829,28.126312255859375
1468947984029,27.957901000976563
1468947984129,27.789474487304688
1468947984333,27.70526123046875
1468947984634,27.873687744140625
1468947984734,27.789474487304688
1468947985042,27.621047973632813
1468947985343,27.70526123046875
1468947985541,27.45263671875
1468947985640,27.536849975585938
1468947985845,27.789474487304688
1468947985942,28.126312255859375
1468947986151,27.873687744140625
1468947986244,27.789474487304688
1468947986450,27.536849975585938
1468947986750,27.284210205078125
1468947986850,27.536849975585938
1468947987359,27.199996948242188
1468947987451,27.621047973632813
1468947987656,27.284210205078125
1468947987961,27.621047973632813
1468947988058,27.45263671875
1468947988263,27.199996948242188
1468947988359,27.284210205078125
1468947988662,27.45263671875
1468947988869,27.368423461914063
1468947988963,27.45263671875
1468947989171,27.284210205078125
1468947989472,27.031585693359375
1468947989567,26.694732666015625
1468947989775,26.778945922851563
1468947989868,26.8631591796875
1468947990069,26.778945922851563
1468947990379,26.61053466796875
1468947990474,26.526321411132813
1468947990681,26.694732666015625
1468947990882,26.61053466796875
1468947990978,26.778945922851563
1468947991183,26.526321411132813
1468947991277,26.8631591796875
1468947991484,27.031585693359375
1468947991579,27.11578369140625
1468947991785,26.8631591796875
1468947991881,27.11578369140625
1468947992092,26.61053466796875
1468947992186,26.273681640625
1468947992391,26.189468383789063
1468947992488,26.357894897460938
1468947992693,26.442108154296875
1468947992790,26.189468383789063
1468947992996,26.442108154296875
1468947993092,26.273681640625
1468947993300,26.357894897460938
1468947993394,26.273681640625
1468947993602,26.357894897460938
1468947993697,26.442108154296875
1468947993905,26.357894897460938
1468947994305,26.61053466796875
1468947994505,26.442108154296875
1468947995111,26.357894897460938
1468947995204,25.768417358398438
1468947995411,25.936843872070313
1468947995712,25.768417358398438
1468947995812,25.852630615234375
1468947996324,25.768417358398438
1468947996413,25.6842041015625
1468947996620,25.768417358398438
1468947996718,26.105270385742188
1468947996923,26.273681640625
1468947997020,26.189468383789063
1468947997229,26.105270385742188
1468947997529,26.189468383789063
1468947997624,25.936843872070313
1468947997832,25.768417358398438
1468947997924,25.936843872070313
1468947998135,25.43157958984375
1468947998531,25.515792846679688
1468947999039,25.263153076171875
1468947999343,25.515792846679688
1468947999438,25.600006103515625
1468947999642,25.6842041015625
1468947999737,25.852630615234375
1468947999949,25.600006103515625
1468948000041,25.6842041015625
1468948000250,25.852630615234375
1468948000343,25.768417358398438
1468948000548,25.6842041015625
1468948000645,25.263153076171875
1468948000953,25.515792846679688
1468948001354,25.178955078125
1468948001451,25.515792846679688
1468948001656,25.600006103515625
1468948001751,25.178955078125
1468948001952,25.43157958984375
1468948002055,25.094741821289063
1468948002261,25.263153076171875
1468948002359,25.43157958984375
1468948002564,25.263153076171875
1468948002660,25.094741821289063
1468948002865,25.515792846679688
1468948002962,25.178955078125
1468948003169,25.263153076171875
1468948003264,25.43157958984375
1468948003473,25.178955078125
1468948003563,25.43157958984375
1468948003872,25.178955078125
1468948004074,25.094741821289063
1468948004168,24.84210205078125
1468948004780,24.5894775390625
1468948004983,24.84210205078125
1468948005077,25.010528564453125
1468948005383,24.84210205078125
1468948005588,25.010528564453125
1468948005681,24.926315307617188
1468948005985,25.010528564453125
1468948006187,24.926315307617188
1468948006285,24.673690795898438
1468948006489,24.84210205078125
1468948006795,25.010528564453125
1468948006889,24.84210205078125
1468948007096,24.5894775390625
1468948007192,24.84210205078125
1468948007401,25.010528564453125
1468948007493,24.673690795898438
1468948007701,24.926315307617188
1468948007796,24.5894775390625
1468948008102,24.84210205078125
1468948008404,24.673690795898438
1468948008605,24.505264282226563
1468948008702,24.926315307617188
1468948008909,24.84210205078125
1468948009004,24.505264282226563
1468948009513,24.336837768554688
1468948009609,24.505264282226563
1468948009915,24.0
1468948010115,24.421051025390625
1468948010415,24.336837768554688
1468948010515,24.252639770507813
1468948010720,24.421051025390625
1468948011123,24.336837768554688
1468948011324,23.915786743164063
1468948011524,24.336837768554688
1468948011834,24.252639770507813
1468948011925,24.421051025390625
1468948012130,24.505264282226563
1468948012228,24.421051025390625
1468948012439,24.336837768554688
1468948012529,24.252639770507813
1468948012735,24.168426513671875
1468948012831,24.252639770507813
1468948013037,24.336837768554688
1468948013133,24.505264282226563
1468948013336,24.0
