Time,Lux
1468947708649,506.0
1468947708826,506.0
1468947709006,506.0
1468947709187,506.0
1468947709366,505.0
1468947709545,505.0
1468947709726,505.0
1468947709906,504.0
1468947710084,504.0
1468947710264,504.0
1468947710443,504.0
1468947710623,504.0
1468947710802,504.0
1468947710982,504.0
1468947711161,504.0
1468947711341,505.0
1468947711521,505.0
1468947711700,504.0
1468947711879,504.0
1468947712059,504.0
1468947712238,504.0
1468947712421,504.0
1468947712600,503.0
1468947712778,504.0
1468947712960,503.0
1468947713137,503.0
1468947713316,503.0
1468947713496,503.0
1468947713675,504.0
1468947713855,504.0
1468947714032,504.0
1468947714214,504.0
1468947714391,504.0
1468947714570,504.0
1468947714752,503.0
1468947714932,503.0
1468947715112,503.0
1468947715291,502.0
1468947715472,502.0
1468947715652,502.0
1468947715830,501.0
1468947716010,501.0
1468947716189,501.0
1468947716370,501.0
1468947716549,502.0
1468947716729,502.0
1468947716908,502.0
1468947717088,502.0
1468947717266,502.0
1468947717446,502.0
1468947717626,502.0
1468947717807,501.0
1468947717984,502.0
1468947718164,501.0
1468947718344,501.0
1468947718523,500.0
1468947718703,500.0
1468947718882,500.0
1468947719064,499.0
1468947719243,500.0
1468947719419,500.0
1468947719604,500.0
1468947719783,501.0
1468947719960,500.0
1468947720138,500.0
1468947720320,500.0
1468947720499,500.0
1468947720679,500.0
1468947720859,500.0
1468947721038,500.0
1468947721220,500.0
1468947721396,499.0
1468947721576,499.0
1468947721755,498.0
1468947721936,498.0
1468947722114,498.0
1468947722295,499.0
1468947722474,499.0
1468947722654,499.0
1468947722833,499.0
1468947723013,499.0
1468947723192,499.0
1468947723371,499.0
1468947723551,499.0
1468947723733,498.0
1468947723911,499.0
1468947724090,498.0
1468947724272,498.0
1468947724448,497.0
1468947724629,497.0
1468947724809,496.0
1468947724988,496.0
1468947725168,496.0
1468947725349,497.0
1468947725526,497.0
1468947725708,497.0
1468947725885,497.0
1468947726065,497.0
1468947726246,497.0
1468947726424,497.0
1468947726604,497.0
1468947726783,497.0
1468947726963,496.0
1468947727143,496.0
1468947727323,496.0
1468947727501,495.0
1468947727682,495.0
1468947727861,494.0
1468947728040,495.0
1468947728220,495.0
1468947728399,495.0
1468947728579,496.0
1468947728760,495.0
1468947728939,495.0
1468947729119,495.0
1468947729299,495.0
1468947729478,496.0
1468947729657,494.0
1468947729836,495.0
1468947730018,495.0
1468947730196,495.0
1468947730375,494.0
1468947730554,493.0
1468947730734,493.0
1468947730913,492.0
1468947731094,492.0
1468947731273,492.0
1468947731453,493.0
1468947731632,493.0
1468947731812,493.0
1468947731991,493.0
1468947732170,493.0
1468947732350,493.0
1468947732530,493.0
1468947732711,493.0
1468947732889,492.0
1468947733068,492.0
1468947733248,492.0
1468947733427,491.0
1468947733608,490.0
1468947733786,489.0
1468947733966,489.0
1468947734147,490.0
1468947734325,489.0
1468947734506,489.0
1468947734684,489.0
1468947734865,489.0
1468947735045,489.0
1468947735223,490.0
1468947735403,491.0
1468947735584,490.0
1468947735762,490.0
1468947735941,490.0
1468947736122,490.0
1468947736302,489.0
1468947736480,488.0
1468947736660,487.0
1468947736839,487.0
1468947737020,487.0
1468947737201,487.0
1468947737380,488.0
1468947737558,488.0
1468947737739,488.0
1468947737917,488.0
1468947738096,488.0
1468947738277,488.0
1468947738456,487.0
1468947738635,487.0
1468947738818,487.0
1468947738995,487.0
1468947739174,487.0
1468947739354,486.0
1468947739534,484.0
1468947739713,484.0
1468947739892,484.0
1468947740073,484.0
1468947740251,486.0
1468947740431,485.0
1468947740611,485.0
1468947740792,486.0
1468947740971,485.0
1468947741150,486.0
1468947741330,485.0
1468947741509,485.0
1468947741688,485.0
1468947741868,485.0
1468947742048,485.0
1468947742228,485.0
1468947742406,482.0
1468947742585,481.0
1468947742765,481.0
1468947742944,481.0
1468947743126,481.0
1468947743303,480.0
1468947743483,481.0
1468947743663,482.0
1468947743843,483.0
1468947744025,482.0
1468947744202,482.0
1468947744381,482.0
1468947744563,482.0
1468947744741,482.0
1468947744920,481.0
1468947745100,481.0
1468947745279,481.0
1468947745459,478.0
1468947745638,477.0
1468947745818,477.0
1468947745997,478.0
1468947746179,480.0
1468947746357,479.0
1468947746536,480.0
1468947746716,479.0
1468947746895,479.0
1468947747075,480.0
1468947747255,480.0
1468947747434,479.0
1468947747614,477.0
1468947747793,477.0
1468947747973,478.0
1468947748154,476.0
1468947748332,476.0
1468947748511,474.0
1468947748691,472.0
1468947748870,474.0
1468947749049,476.0
1468947749230,475.0
1468947749410,475.0
1468947749590,475.0
1468947749770,475.0
1468947749948,476.0
1468947750129,474.0
1468947750308,475.0
1468947750486,474.0
1468947750666,473.0
1468947750849,473.0
1468947751025,473.0
1468947751206,472.0
1468947751384,470.0
1468947751565,470.0
1468947751744,471.0
1468947751922,470.0
1468947752103,470.0
1468947752283,470.0
1468947752462,470.0
1468947752642,471.0
1468947752820,470.0
1468947753004,470.0
1468947753181,471.0
1468947753359,467.0
1468947753539,469.0
1468947753719,467.0
1468947753898,467.0
1468947754079,467.0
1468947754259,467.0
1468947754438,467.0
1468947754618,464.0
1468947754797,464.0
1468947754975,465.0
1468947755157,464.0
1468947755334,464.0
1468947755514,464.0
1468947755696,464.0
1468947755874,465.0
1468947756055,464.0
1468947756233,464.0
1468947756412,460.0
1468947756593,460.0
1468947756773,462.0
1468947756951,464.0
1468947757133,460.0
1468947757312,460.0
1468947757490,459.0
1468947757669,457.0
1468947757850,457.0
1468947758028,455.0
1468947758207,457.0
1468947758388,455.0
1468947758568,457.0
1468947758748,457.0
1468947758928,455.0
1468947759106,457.0
1468947759285,450.0
1468947759464,450.0
1468947759644,453.0
1468947759823,450.0
1468947760004,453.0
1468947760183,450.0
1468947760363,448.0
1468947760542,448.0
1468947760721,441.0
1468947760903,441.0
1468947761081,441.0
1468947761262,441.0
1468947761443,444.0
1468947761620,441.0
1468947761800,441.0
1468947761980,441.0
1468947762158,441.0
1468947762337,437.0
1468947762518,432.0
1468947762699,437.0
1468947762877,441.0
1468947763056,437.0
1468947763233,432.0
1468947763413,444.0
1468947763592,432.0
1468947763773,416.0
1468947763951,416.0
1468947764131,416.0
1468947764311,416.0
1468947764491,400.0
1468947764671,416.0
1468947764851,416.0
1468947765031,400.0
1468947765208,335.0
1468947765388,335.0
1468947765567,335.0
1468947765748,400.0
1468947765927,335.0
1468947766107,335.0
1468947766286,400.0
1468947766466,400.0
1468947766646,334.0
1468947766825,334.0
1468947767004,334.0
1468947767184,334.0
1468947767364,334.0
1468947767543,334.0
1468947767723,334.0
1468947767902,334.0
1468947768082,334.0
1468947768261,334.0
1468947768441,334.0
1468947768621,334.0
1468947768801,334.0
1468947768981,334.0
1468947769162,334.0
1468947769341,334.0
1468947769522,334.0
1468947769700,333.0
1468947769881,333.0
1468947770060,333.0
1468947770240,333.0
1468947770420,333.0
1468947770599,333.0
1468947770780,333.0
1468947770960,333.0
1468947771138,333.0
1468947771316,332.0
1468947771497,333.0
1468947771676,333.0
1468947771855,333.0
1468947772036,333.0
1468947772215,333.0
1468947772395,333.0
1468947772574,332.0
1468947772754,332.0
1468947772934,332.0
1468947773113,332.0
1468947773292,332.0
1468947773471,332.0
1468947773652,331.0
1468947773833,332.0
1468947774010,332.0
1468947774192,332.0
1468947774370,331.0
1468947774546,331.0
1468947774728,332.0
1468947774909,332.0
1468947775088,331.0
1468947775268,332.0
1468947775448,332.0
1468947775628,331.0
1468947775807,331.0
1468947775986,330.0
1468947776166,330.0
1468947776345,330.0
1468947776526,330.0
1468947776704,331.0
1468947776884,330.0
1468947777064,330.0
1468947777244,330.0
1468947777424,330.0
1468947777601,330.0
1468947777781,329.0
1468947777960,330.0
1468947778141,330.0
1468947778320,330.0
1468947778499,330.0
1468947778677,329.0
1468947778858,329.0
1468947779037,329.0
1468947779215,329.0
1468947779394,329.0
1468947779574,329.0
1468947779754,329.0
1468947779934,328.0
1468947780115,328.0
1468947780294,329.0
1468947780471,329.0
1468947780651,328.0
1468947780831,328.0
1468947781010,329.0
1468947781190,329.0
1468947781370,329.0
1468947781549,329.0
1468947781728,328.0
1468947781908,327.0
1468947782088,327.0
1468947782267,328.0
1468947782447,327.0
1468947782626,328.0
1468947782806,327.0
1468947782986,327.0
1468947783165,327.0
1468947783345,327.0
1468947783524,326.0
1468947783704,326.0
1468947783883,327.0
1468947784063,327.0
1468947784243,327.0
1468947784422,327.0
1468947784602,327.0
1468947784782,326.0
1468947784964,326.0
1468947785148,326.0
1468947785325,326.0
1468947785502,326.0
1468947785682,326.0
1468947785862,326.0
1468947786041,325.0
1468947786222,325.0
1468947786402,326.0
1468947786580,326.0
1468947786759,326.0
1468947786940,326.0
1468947787119,326.0
1468947787298,326.0
1468947787477,326.0
1468947787656,326.0
1468947787836,324.0
1468947788016,324.0
1468947788195,324.0
1468947788372,324.0
1468947788556,324.0
1468947788733,324.0
1468947788913,324.0
1468947789093,324.0
1468947789273,324.0
1468947789453,324.0
1468947789632,324.0
1468947789811,324.0
1468947789990,324.0
1468947790172,324.0
1468947790352,324.0
1468947790531,324.0
1468947790710,324.0
1468947790890,322.0
1468947791069,322.0
1468947791250,322.0
1468947791430,322.0
1468947791609,322.0
1468947791785,322.0
1468947791969,322.0
1468947792148,322.0
1468947792325,322.0
1468947792507,322.0
1468947792687,322.0
1468947792864,323.0
1468947793045,322.0
1468947793225,322.0
1468947793404,322.0
1468947793585,322.0
1468947793763,321.0
1468947793943,321.0
1468947794122,321.0
1468947794301,321.0
1468947794483,321.0
1468947794660,320.0
1468947794839,320.0
1468947795022,320.0
1468947795199,320.0
1468947795380,320.0
1468947795559,321.0
1468947795740,321.0
1468947795918,321.0
1468947796098,321.0
1468947796277,321.0
1468947796458,321.0
1468947796639,320.0
1468947796816,320.0
1468947796996,319.0
1468947797175,319.0
1468947797356,319.0
1468947797535,318.0
1468947797713,318.0
1468947797893,319.0
1468947798073,318.0
1468947798251,318.0
1468947798432,319.0
1468947798611,319.0
1468947798793,319.0
1468947798971,319.0
1468947799149,319.0
1468947799329,319.0
1468947799509,319.0
1468947799689,318.0
1468947799867,317.0
1468947800045,317.0
1468947800228,317.0
1468947800409,317.0
1468947800588,316.0
1468947800768,316.0
1468947800948,316.0
1468947801124,316.0
1468947801306,317.0
1468947801487,317.0
1468947801663,317.0
1468947801843,317.0
1468947802024,317.0
1468947802202,317.0
1468947802383,317.0
1468947802560,317.0
1468947802740,316.0
1468947802921,315.0
1468947803100,315.0
1468947803280,315.0
1468947803460,314.0
1468947803639,314.0
1468947803822,315.0
1468947803999,315.0
1468947804179,315.0
1468947804358,315.0
1468947804539,315.0
1468947804713,315.0
1468947804895,315.0
1468947805074,315.0
1468947805256,315.0
1468947805435,315.0
1468947805616,315.0
1468947805796,314.0
1468947805971,312.0
1468947806154,312.0
1468947806334,312.0
1468947806511,312.0
1468947806691,312.0
1468947806870,313.0
1468947807052,313.0
1468947807232,313.0
1468947807412,313.0
1468947807590,313.0
1468947807769,312.0
1468947807951,312.0
1468947808129,313.0
1468947808309,312.0
1468947808488,312.0
1468947808669,313.0
1468947808850,311.0
1468947809027,311.0
1468947809206,309.0
1468947809385,309.0
1468947809563,309.0
1468947809743,311.0
1468947809936,310.0
1468947810104,311.0
1468947810283,311.0
1468947810461,311.0
1468947810643,311.0
1468947810822,311.0
1468947811000,310.0
1468947811181,310.0
1468947811360,311.0
1468947811542,310.0
1468947811719,310.0
1468947811900,308.0
1468947812080,307.0
1468947812260,307.0
1468947812439,307.0
1468947812618,306.0
1468947812798,307.0
1468947812977,308.0
1468947813156,307.0
1468947813336,308.0
1468947813515,308.0
1468947813699,308.0
1468947813873,307.0
1468947814056,308.0
1468947814234,308.0
1468947814412,307.0
1468947814594,308.0
1468947814773,307.0
1468947814953,304.0
1468947815131,304.0
1468947815313,304.0
1468947815491,304.0
1468947815670,305.0
1468947815849,304.0
1468947816031,305.0
1468947816209,305.0
1468947816391,305.0
1468947816570,305.0
1468947816747,305.0
1468947816926,305.0
1468947817108,305.0
1468947817288,305.0
1468947817535,305.0
1468947817646,304.0
1468947817826,304.0
1468947818006,301.0
1468947818184,300.0
1468947818364,302.0
1468947818543,302.0
1468947818723,302.0
1468947818902,302.0
1468947819084,302.0
1468947819260,302.0
1468947819442,302.0
1468947819621,302.0
1468947819801,302.0
1468947819980,302.0
1468947820159,302.0
1468947820339,302.0
1468947820519,301.0
1468947820698,300.0
1468947820878,300.0
1468947821058,299.0
1468947821238,299.0
1468947821417,299.0
1468947821596,300.0
1468947821776,299.0
1468947821954,300.0
1468947822135,299.0
1468947822314,299.0
1468947822494,299.0
1468947822674,299.0
1468947822852,299.0
1468947823033,299.0
1468947823214,299.0
1468947823393,299.0
1468947823572,298.0
1468947823750,298.0
1468947823931,296.0
1468947824110,296.0
1468947824290,296.0
1468947824471,296.0
1468947824650,296.0
1468947824828,296.0
1468947825006,296.0
1468947825188,296.0
1468947825369,296.0
1468947825545,295.0
1468947825729,296.0
1468947825909,295.0
1468947826085,296.0
1468947826265,296.0
1468947826444,295.0
1468947826625,294.0
1468947826803,294.0
1468947826982,291.0
1468947827161,291.0
1468947827341,290.0
1468947827522,291.0
1468947827700,291.0
1468947827881,291.0
1468947828061,291.0
1468947828241,290.0
1468947828419,291.0
1468947828599,291.0
1468947828779,290.0
1468947828959,291.0
1468947829139,291.0
1468947829316,291.0
1468947829498,291.0
1468947829678,291.0
1468947829859,290.0
1468947830038,286.0
1468947830216,286.0
1468947830394,287.0
1468947830576,286.0
1468947830754,286.0
1468947830935,286.0
1468947831113,286.0
1468947831291,286.0
1468947831471,286.0
1468947831651,287.0
1468947831830,287.0
1468947832011,286.0
1468947832192,286.0
1468947832369,286.0
1468947832550,286.0
1468947832730,286.0
1468947832910,284.0
1468947833090,281.0
1468947833270,281.0
1468947833446,280.0
1468947833627,281.0
1468947833806,281.0
1468947833986,281.0
1468947834166,281.0
1468947834345,281.0
1468947834521,281.0
1468947834702,281.0
1468947834883,281.0
1468947835067,281.0
1468947835243,278.0
1468947835422,278.0
1468947835601,280.0
1468947835782,281.0
1468947835961,276.0
1468947836141,274.0
1468947836320,276.0
1468947836505,274.0
1468947836681,274.0
1468947836860,276.0
1468947837039,274.0
1468947837218,276.0
1468947837399,274.0
1468947837579,274.0
1468947837757,274.0
1468947837937,274.0
1468947838116,271.0
1468947838296,271.0
1468947838475,274.0
1468947838654,274.0
1468947838834,274.0
1468947839014,266.0
1468947839194,266.0
1468947839373,266.0
1468947839552,266.0
1468947839733,266.0
1468947839911,266.0
1468947840088,266.0
1468947840271,266.0
1468947840451,266.0
1468947840631,266.0
1468947840809,266.0
1468947840990,263.0
1468947841170,260.0
1468947841349,263.0
1468947841529,266.0
1468947841709,266.0
1468947841888,266.0
1468947842066,256.0
1468947842247,251.0
1468947842428,256.0
1468947842605,251.0
1468947842785,256.0
1468947842966,251.0
1468947843143,251.0
1468947843324,251.0
1468947843504,251.0
1468947843682,251.0
1468947843863,246.0
1468947844041,246.0
1468947844222,251.0
1468947844402,251.0
1468947844581,251.0
1468947844759,251.0
1468947844940,251.0
1468947845119,231.0
1468947845299,231.0
1468947845479,231.0
1468947845659,231.0
1468947845838,220.0
1468947846019,231.0
1468947846196,240.0
1468947846377,231.0
1468947846557,231.0
1468947846736,220.0
1468947846916,220.0
1468947847096,220.0
1468947847275,220.0
1468947847454,231.0
1468947847634,231.0
1468947847812,231.0
1468947847993,220.0
1468947848171,181.0
1468947848351,181.0
1468947848530,181.0
1468947848710,200.0
1468947848889,181.0
1468947849069,200.0
1468947849250,181.0
1468947849429,181.0
1468947849609,180.0
1468947849788,181.0
1468947849968,181.0
1468947850147,181.0
1468947850328,181.0
1468947850506,181.0
1468947850686,181.0
1468947850865,181.0
1468947851043,180.0
1468947851225,180.0
1468947851403,180.0
1468947851585,180.0
1468947851762,180.0
1468947851943,180.0
1468947852122,180.0
1468947852302,180.0
1468947852481,180.0
1468947852661,180.0
1468947852840,180.0
1468947853020,180.0
1468947853200,180.0
1468947853379,180.0
1468947853562,180.0
1468947853739,180.0
1468947853918,180.0
1468947854098,180.0
1468947854278,180.0
1468947854457,180.0
1468947854638,180.0
1468947854815,180.0
1468947854996,179.0
1468947855179,179.0
1468947855356,179.0
1468947855536,179.0
1468947855715,179.0
1468947855894,180.0
1468947856073,179.0
1468947856251,179.0
1468947856432,180.0
1468947856611,180.0
1468947856791,180.0
1468947856970,179.0
1468947857151,179.0
1468947857331,179.0
1468947857509,179.0
1468947857691,179.0
1468947857870,179.0
1468947858048,179.0
1468947858228,178.0
1468947858409,178.0
1468947858587,179.0
1468947858768,179.0
1468947858947,179.0
1468947859126,179.0
1468947859307,179.0
1468947859484,179.0
1468947859664,179.0
1468947859844,179.0
1468947860022,179.0
1468947860208,178.0
1468947860382,178.0
1468947860562,178.0
1468947860741,178.0
1468947860922,178.0
1468947861101,178.0
1468947861281,178.0
1468947861460,178.0
1468947861641,178.0
1468947861821,178.0
1468947861999,178.0
1468947862179,178.0
1468947862357,178.0
1468947862539,178.0
1468947862717,178.0
1468947862897,178.0
1468947863076,178.0
1468947863255,177.0
1468947863434,177.0
1468947863616,177.0
1468947863795,177.0
1468947863975,177.0
1468947864153,177.0
1468947864333,177.0
1468947864511,177.0
1468947864690,177.0
1468947864873,177.0
1468947865051,177.0
1468947865230,177.0
1468947865411,177.0
1468947865589,177.0
1468947865769,177.0
1468947865950,177.0
1468947866130,177.0
1468947866307,176.0
1468947866491,176.0
1468947866668,177.0
1468947866847,176.0
1468947867028,176.0
1468947867206,176.0
1468947867385,177.0
1468947867564,177.0
1468947867745,177.0
