223035,404.2105407714844
223235,404.6315612792969
223335,407.07366943359375
223536,206.98947143554688
223637,6.4842071533203125
223838,43.78947448730469
224039,266.02105712890625
224240,366.6526184082031
224441,243.70526123046875
224742,405.3894958496094
224844,404.1263122558594
225044,406.9894714355469
225244,402.8631591796875
225344,407.4105529785156
225545,409.0947265625
225645,405.0526123046875
225846,403.5368347167969
225946,404.8000183105469
226146,410.6947326660156
226247,402.52630615234375
226447,401.010498046875
226547,403.03155517578125
226748,409.0105285644531
226848,407.07366943359375
227049,405.0526123046875
227149,407.5789489746094
227350,404.6315612792969
227450,409.51580810546875
227650,403.1158142089844
227751,404.1263122558594
227951,407.3262939453125
228051,403.20001220703125
228252,399.8315734863281
228352,405.47369384765625
228553,409.2631530761719
228653,403.20001220703125
228854,405.47369384765625
228954,407.07366943359375
229155,405.0526123046875
229255,405.2210388183594
229455,404.6315612792969
229556,408.6736755371094
229756,408.4210205078125
229856,408.6736755371094
230056,406.9894714355469
230157,404.4631652832031
230357,408.0
230458,404.8000183105469
230658,407.15789794921875
230758,404.54736328125
230959,405.0526123046875
231060,406.9894714355469
231260,409.51580810546875
231360,407.66314697265625
231561,403.7052307128906
231661,408.0
231862,407.4947509765625
231962,402.9473571777344
232163,401.5157775878906
232263,404.88421630859375
232463,403.2842102050781
232564,408.4210205078125
232765,407.3262939453125
232880,403.45263671875
233066,403.20001220703125
233166,407.5789489746094
233366,401.8526306152344
233467,407.83160400390625
233768,405.0526123046875
233968,403.8736877441406
234069,401.5157775878906
234269,402.69476318359375
234375,409.34735107421875
234570,403.45263671875
234670,408.84210205078125
234873,402.52630615234375
235071,404.3789367675781
235172,407.5789489746094
235378,402.9473571777344
235473,403.3684387207031
235674,409.8526306152344
235774,404.54736328125
235974,404.7158203125
236075,403.78948974609375
236276,404.4631652832031
236407,409.0105285644531
236577,405.2210388183594
236677,404.7158203125
236905,408.5894775390625
236978,407.9158020019531
237179,407.15789794921875
237283,407.3262939453125
237480,405.47369384765625
237580,305.178955078125
237781,9.768417358398438
237887,7.6631622314453125
238082,7.3263092041015625
238182,9.768417358398438
238401,290.61053466796875
238483,404.4631652832031
238683,403.78948974609375
238785,404.29473876953125
238984,408.5052795410156
239087,407.2420959472656
239287,405.3894958496094
239406,404.54736328125
239588,404.88421630859375
239693,407.07366943359375
239903,404.4631652832031
239989,401.7684326171875
240190,408.4210205078125
240298,402.8631591796875
240490,407.83160400390625
240590,404.6315612792969
240791,409.34735107421875
240892,404.3789367675781
241092,408.1684265136719
241192,403.5368347167969
241400,401.5157775878906
241493,403.3684387207031
241693,404.2105407714844
241793,407.07366943359375
241994,404.9684143066406
242094,404.3789367675781
242295,403.03155517578125
242395,401.43157958984375
242595,407.4105529785156
242697,408.25262451171875
242910,409.51580810546875
242997,403.5368347167969
243197,404.7158203125
243297,402.1894836425781
243498,405.1368408203125
243599,409.4316101074219
243802,403.03155517578125
244207,402.6105041503906
244408,405.3052673339844
244608,401.93682861328125
244711,405.2210388183594
244914,408.0
245014,404.8000183105469
245215,406.9052734375
245329,407.7473449707031
245521,408.5894775390625
245621,404.8000183105469
245822,402.4421081542969
245933,404.4631652832031
246126,409.4316101074219
246227,407.83160400390625
246427,409.4316101074219
246527,408.084228515625
246728,404.4631652832031
246838,405.3894958496094
247029,408.0
247134,403.20001220703125
247332,407.15789794921875
247433,407.2420959472656

