Time,Lux
1468945514121,416.16845703125
1468945514216,409.6842041015625
1468945514420,409.2631530761719
1468945514519,408.92633056640625
1468945514722,411.6210632324219
1468945514923,410.1894836425781
1468945515021,407.5789489746094
1468945515226,411.6210632324219
1468945515324,404.4631652832031
1468945515529,414.6526184082031
1468945515622,399.66314697265625
1468945515834,411.6210632324219
1468945515926,397.726318359375
1468945516132,419.7894592285156
1468945516229,403.45263671875
1468945516434,414.0631408691406
1468945516532,410.9473571777344
1468945516740,417.2631530761719
1468945516834,419.6210632324219
1468945517041,412.7157897949219
1468945517138,419.2842102050781
1468945517341,408.7579040527344
1468945517439,424.0841979980469
1468945517642,404.8000183105469
1468945517741,421.0526428222656
1468945517947,408.4210205078125
1468945518042,411.368408203125
1468945518250,413.1368103027344
1468945518343,412.3789367675781
1468945518551,413.8947448730469
1468945518646,407.9158020019531
1468945518855,417.9368591308594
1468945518947,409.178955078125
1468945519152,413.8105163574219
1468945519251,412.9684143066406
1468945519455,420.631591796875
1468945519554,415.4947509765625
1468945519761,415.4105224609375
1468945519855,417.43157958984375
1468945520062,425.43157958984375
1468945520159,420.2105407714844
1468945520363,415.07366943359375
1468945520460,417.85260009765625
1468945520669,418.3578796386719
1468945520762,418.1052551269531
1468945520971,413.97894287109375
1468945521063,416.16845703125
1468945521266,415.4105224609375
1468945521366,420.7157897949219
1468945521574,417.0947265625
1468945521669,421.3052673339844
1468945521875,421.38946533203125
1468945521971,421.89471435546875
1468945522169,423.5789794921875
1468945522470,422.821044921875
1468945522572,422.48419189453125
1468945522778,427.0315856933594
1468945522876,425.1789245605469
1468945523082,424.7579040527344
1468945523180,422.9894714355469
1468945523383,424.5894470214844
1468945523482,423.5789794921875
1468945523689,421.0526428222656
1468945523783,426.2737121582031
1468945523991,422.48419189453125
1468945524190,426.6947326660156
1468945524286,420.5473327636719
1468945524492,430.2315673828125
1468945524590,420.2105407714844
1468945524795,425.93682861328125
1468945524892,425.43157958984375
1468945525098,423.4105224609375
1468945525193,426.9473876953125
1468945525399,429.5578918457031
1468945525492,429.9789123535156
1468945525696,424.5894470214844
1468945525797,431.4947509765625
1468945526004,424.16839599609375
1468945526096,433.7684326171875
1468945526298,426.9473876953125
1468945526402,426.6105041503906
1468945526607,429.9789123535156
1468945526703,430.6526184082031
1468945526911,430.989501953125
1468945527006,427.0315856933594
1468945527214,433.2631530761719
1468945527305,426.02105712890625
1468945527512,433.5999755859375
1468945527610,424.16839599609375
1468945527816,430.06317138671875
1468945527911,424.7579040527344
1468945528119,433.5157775878906
1468945528214,429.8105163574219
1468945528419,434.1894836425781
1468945528516,436.0420837402344
1468945528723,435.20001220703125
1468945528819,433.178955078125
1468945529026,437.5578918457031
1468945529119,434.7789611816406
1468945529323,437.8947448730469
1468945529423,433.7684326171875
1468945529630,433.93682861328125
1468945529725,436.4631652832031
1468945529931,434.6947021484375
1468945530025,439.3262939453125
1468945530233,431.8315734863281
1468945530330,441.6000061035156
1468945530536,426.35791015625
1468945530631,439.74737548828125
1468945530840,425.6842346191406
1468945530933,436.2105407714844
1468945531141,431.915771484375
1468945531236,435.368408203125
1468945531443,441.7684326171875
1468945531538,436.29473876953125
1468945531742,443.1158142089844
1468945531840,430.1473693847656
1468945532046,445.4736633300781
1468945532141,433.5999755859375
1468945532346,445.810546875
1468945532446,434.35791015625
1468945532651,442.273681640625
1468945532746,433.7684326171875
1468945532951,444.5473937988281
1468945533046,435.7052917480469
1468945533252,436.88421630859375
1468945533455,441.34735107421875
1468945533549,434.8631591796875
1468945533756,445.2210693359375
1468945533852,432.7579040527344
1468945534061,442.8631591796875
1468945534154,437.0526428222656
1468945534361,443.4526062011719
1468945534460,437.5578918457031
1468945534664,444.631591796875
1468945534761,441.34735107421875
1468945534970,443.2842102050781
1468945535060,446.0631408691406
1468945535265,442.1052551269531
1468945535364,450.189453125
1468945535574,443.368408203125
1468945535664,446.4842224121094
1468945535866,447.3263244628906
1468945535970,446.9894714355469
1468945536175,445.5578918457031
1468945536271,447.7473449707031
1468945536478,445.726318359375
1468945536572,446.4842224121094
1468945536779,446.2315979003906
1468945536875,444.4631652832031
1468945537084,453.38946533203125
1468945537177,444.5473937988281
1468945537386,450.3578796386719
1468945537480,445.810546875
1468945537684,451.7894592285156
1468945537782,447.3263244628906
1468945537986,452.631591796875
1468945538084,445.38946533203125
1468945538291,452.0421142578125
1468945538385,452.21051025390625
1468945538596,446.6526184082031
1468945538686,453.4736633300781
1468945538894,449.178955078125
1468945538987,457.43157958984375
1468945539194,452.463134765625
1468945539292,454.06317138671875
1468945539496,453.6421203613281
1468945539594,451.9579162597656
1468945539802,454.2315673828125
1468945539897,453.97894287109375
1468945540103,455.07366943359375
1468945540198,449.43157958984375
1468945540406,457.26318359375
1468945540501,456.16839599609375
1468945540703,456.9263000488281
1468945540802,452.5473937988281
1468945541004,452.631591796875
1468945541105,452.7157897949219
1468945541312,455.24212646484375
1468945541407,455.74737548828125
1468945541609,455.4105224609375
1468945541710,457.26318359375
1468945541913,458.52630615234375
1468945542116,461.47369384765625
1468945542209,457.26318359375
1468945542410,455.4947204589844
1468945542513,459.3684387207031
1468945542724,455.8315734863281
1468945542816,457.3473815917969
1468945543025,456.84210205078125
1468945543119,455.07366943359375
1468945543322,453.4736633300781
1468945543420,453.557861328125
1468945543631,455.9158020019531
1468945543724,462.4000244140625
1468945543927,464.6737060546875
1468945544025,461.3052978515625
1468945544231,469.8947448730469
1468945544329,464.5052490234375
1468945544535,466.9473571777344
1468945544626,459.62103271484375
1468945544835,464.6737060546875
1468945544932,462.4000244140625
1468945545139,463.66314697265625
1468945545233,463.0736999511719
1468945545444,461.1368408203125
1468945545536,463.5789489746094
1468945545742,460.9684143066406
1468945545838,467.45263671875
1468945546042,452.0421142578125
1468945546141,464.7579040527344
1468945546346,455.4947204589844
1468945546442,467.5368347167969
1468945546649,462.4000244140625
1468945546745,468.1263122558594
1468945546951,475.20001220703125
1468945547046,467.5368347167969
1468945547252,473.4316101074219
1468945547350,466.9473571777344
1468945547556,469.7262878417969
1468945547650,462.65264892578125
1468945547860,466.0210876464844
1468945547953,463.4105224609375
1468945548158,466.69476318359375
1468945548255,461.726318359375
1468945548462,468.54736328125
1468945548559,466.7789611816406
1468945548764,458.9473571777344
1468945548856,467.03155517578125
1468945549063,466.3578796386719
1468945549162,470.73687744140625
1468945549368,462.821044921875
1468945549463,478.48419189453125
1468945549670,465.010498046875
1468945549766,478.14739990234375
1468945549971,470.06317138671875
1468945550069,473.0105285644531
1468945550275,479.24212646484375
1468945550371,468.9684143066406
1468945550579,477.726318359375
1468945550672,468.3789367675781
1468945550879,473.0105285644531
1468945551080,467.2842102050781
1468945551179,472.4210205078125
1468945551386,464.9263000488281
1468945551475,478.9052734375
1468945551683,470.9894714355469
1468945551780,467.5368347167969
1468945551985,473.93682861328125
1468945552082,469.64208984375
1468945552284,476.5473937988281
1468945552416,476.631591796875
1468945552585,477.47369384765625
1468945552686,476.463134765625
1468945552892,481.43157958984375
1468945552986,473.51580810546875
1468945553196,476.9684143066406
1468945553288,472.92633056640625
1468945553501,474.10528564453125
1468945553593,476.1263427734375
1468945553800,477.726318359375
1468945553894,479.5789489746094
1468945554103,474.273681640625
1468945554199,483.11578369140625
1468945554404,475.368408203125
1468945554496,478.6526184082031
1468945554699,476.3789367675781
1468945554801,478.9894714355469
1468945555009,474.8631591796875
1468945555103,478.6526184082031
1468945555310,476.1263427734375
1468945555406,486.3157958984375
1468945555613,484.631591796875
1468945555708,482.273681640625
1468945555916,482.61053466796875
1468945556011,482.02105712890625
1468945556209,481.1789245605469
1468945556311,487.4947204589844
1468945556515,477.5578918457031
1468945556615,483.8736572265625
1468945556821,484.0421142578125
1468945556916,475.11578369140625
1468945557121,485.4736633300781
1468945557216,482.1894836425781
1468945557433,486.2315979003906
1468945557517,478.6526184082031
1468945557719,483.4526062011719
1468945557823,475.7894592285156
1468945558029,484.96844482421875
1468945558124,477.3052673339844
1468945558334,475.70526123046875
1468945558428,484.0421142578125
1468945558634,485.726318359375
1468945558729,494.989501953125
1468945558935,483.7894592285156
1468945559029,487.8315734863281
1468945559232,485.1368408203125
1468945559333,492.79998779296875
1468945559537,482.9473876953125
1468945559635,488.7579040527344
1468945559841,483.7894592285156
1468945560045,486.48419189453125
1468945560135,487.8315734863281
1468945560342,485.38946533203125
1468945560442,494.6526184082031
1468945560644,484.631591796875
1468945560743,494.06317138671875
1468945560945,487.8315734863281
1468945561045,498.9473571777344
1468945561253,485.2210388183594
1468945561346,488.0
1468945561550,489.1789245605469
1468945561650,493.5578918457031
1468945561853,494.56842041015625
1468945561951,489.1789245605469
1468945562153,498.0210266113281
1468945562251,487.8315734863281
1468945562453,503.5789489746094
1468945562552,482.8631896972656
1468945562759,503.74737548828125
1468945562859,490.1052551269531
1468945563065,496.25262451171875
1468945563161,492.21051025390625
1468945563369,493.0526428222656
1468945563462,494.1473693847656
1468945563670,487.915771484375
1468945563764,498.10528564453125
1468945563972,485.55792236328125
1468945564067,505.178955078125
1468945564273,485.6421203613281
1468945564369,502.9052734375
1468945564571,495.6631774902344
1468945564671,503.2420959472656
1468945564876,496.5894775390625
1468945564972,497.34735107421875
1468945565173,499.62103271484375
1468945565274,492.7157897949219
1468945565481,504.25262451171875
1468945565576,482.4421081542969
1468945565784,504.84210205078125
1468945565879,486.821044921875
1468945566083,502.9894714355469
1468945566178,497.7684326171875
1468945566386,499.368408203125
1468945566484,499.5368347167969
1468945566689,498.9473571777344
1468945566785,503.0736999511719
1468945566992,493.89471435546875
1468945567088,507.20001220703125
1468945567291,489.0105285644531
1468945567389,511.4105224609375
1468945567594,495.74737548828125
1468945567692,507.4526062011719
1468945567900,495.8315734863281
1468945567993,504.5894775390625
1468945568196,500.6315612792969
1468945568297,499.1158142089844
1468945568503,501.1368408203125
1468945568598,499.78948974609375
1468945568803,514.6105346679688
1468945568901,493.6421203613281
1468945569107,518.989501953125
1468945569309,498.4421081542969
1468945569401,509.6421203613281
1468945569607,507.6210632324219
1468945569706,506.9473571777344
1468945569911,500.8000183105469
1468945570004,504.3368225097656
1468945570206,505.0105285644531
1468945570308,499.2842102050781
1468945570509,515.2842407226563
1468945570609,498.4421081542969
1468945570818,520.0
1468945570915,503.15789794921875
1468945571124,515.5368041992188
1468945571215,504.1684265136719
1468945571423,515.8737182617188
1468945571516,507.20001220703125
1468945571723,508.29473876953125
1468945571821,517.1368408203125
1468945572026,505.2631530761719
1468945572123,516.7999877929688
1468945572326,509.810546875
1468945572424,514.0210571289063
1468945572631,507.1158142089844
1468945572729,514.5263061523438
1468945572937,502.9052734375
1468945573030,511.1579284667969
1468945573236,505.7684326171875
1468945573332,501.1368408203125
1468945573537,518.73681640625
1468945573633,510.3999938964844
1468945573842,518.9052124023438
1468945573933,514.8631591796875
1468945574144,516.7999877929688
1468945574238,511.24212646484375
1468945574446,520.6737060546875
1468945574538,509.2210693359375
1468945574750,524.3789672851563
1468945574842,511.83160400390625
1468945575040,514.273681640625
1468945575142,518.1473388671875
1468945575352,506.6947326660156
1468945575448,515.5368041992188
1468945575654,511.7473449707031
1468945575750,510.6526184082031
1468945575953,509.4736633300781
1468945576050,518.989501953125
1468945576255,510.2315979003906
1468945576353,521.8526000976563
1468945576559,513.3473510742188
1468945576653,518.9052124023438
1468945576859,525.1368408203125
1468945576957,515.8737182617188
1468945577160,526.0631713867188
1468945577258,516.54736328125
1468945577464,524.7999877929688
1468945577561,521.0947265625
1468945577765,526.9894409179688
1468945577863,515.7894897460938
1468945578072,529.010498046875
1468945578166,515.9578857421875
1468945578373,524.631591796875
1468945578572,524.7999877929688
1468945578669,514.7789306640625
1468945578873,526.6526489257813
1468945578973,525.0526123046875
1468945579180,518.4841918945313
1468945579273,518.4000244140625
1468945579480,520.1683959960938
1468945579576,521.26318359375
1468945579782,524.1263427734375
1468945579874,524.2105102539063
1468945580088,525.557861328125
1468945580182,524.2947387695313
1468945580385,528.5894775390625
1468945580481,522.273681640625
1468945580690,530.6105346679688
1468945580784,529.8526611328125
1468945580991,525.8947143554688
1468945581086,531.2000122070313
1468945581293,527.4105224609375
1468945581390,527.6631469726563
1468945581592,526.4841918945313
1468945581691,529.0947265625
1468945581894,527.6631469726563
1468945581993,528.084228515625
1468945582196,524.1263427734375
1468945582294,526.7368774414063
1468945582495,527.5789184570313
1468945582594,524.7158203125
1468945582795,528.8421020507813
1468945582896,531.45263671875
1468945583097,529.7684326171875
1468945583199,537.4315795898438
1468945583400,535.7473754882813
1468945583500,532.9683837890625
1468945583702,540.0421142578125
1468945583803,529.5999755859375
1468945584005,532.7999877929688
1468945584104,537.6842041015625
1468945584306,533.2210693359375
1468945584407,532.1263427734375
1468945584609,539.9578857421875
1468945584708,528.5894775390625
1468945584910,531.1157836914063
1468945585012,530.0210571289063
1468945585213,526.9052734375
1468945585313,534.3999633789063
1468945585515,527.4105224609375
1468945585616,540.54736328125
1468945585817,533.64208984375
1468945585917,544.5052490234375
1468945586119,537.26318359375
1468945586220,545.4315795898438
1468945586422,537.9368286132813
1468945586521,540.2105102539063
1468945586723,536.9263305664063
1468945586824,536.6736450195313
1468945587026,542.1473999023438
1468945587125,536.084228515625
1468945587327,536.5052490234375
1468945587429,532.2105102539063
1468945587630,534.6526489257813
1468945587831,537.7683715820313
1468945587932,537.010498046875
1468945588133,528.4210815429688
1468945588234,537.0947265625
1468945588436,539.8737182617188
1468945588535,538.9473876953125
1468945588738,548.7157592773438
1468945588838,539.2000122070313
1468945589040,546.6947631835938
1468945589140,548.7157592773438
1468945589342,540.3789672851563
1468945589443,548.3789672851563
1468945589644,543.3262939453125
1468945589744,537.7683715820313
1468945589946,541.1368408203125
1468945590046,541.726318359375
1468945590248,540.7157592773438
1468945590348,542.6526489257813
1468945590549,541.894775390625
1468945590651,539.8737182617188
1468945590852,546.0210571289063
1468945590952,540.463134765625
1468945591153,543.7473754882813
1468945591255,547.45263671875
1468945591456,546.273681640625
1468945591556,546.7789306640625
1468945591757,550.3157958984375
1468945591859,547.1157836914063
1468945592060,548.7999877929688
1468945592362,545.8526000976563
1468945592463,540.800048828125
1468945592665,544.084228515625
1468945592764,549.1368408203125
1468945592966,545.178955078125
1468945593068,547.9578857421875
1468945593269,547.368408203125
1468945593369,545.9368286132813
1468945593570,548.2105712890625
1468945593672,548.0421142578125
1468945593873,548.2105712890625
1468945593973,552.4210815429688
1468945594175,549.4736938476563
1468945594276,547.1157836914063
1468945594478,552.2526245117188
1468945594577,553.0947265625
1468945594779,552.084228515625
1468945594880,556.7999877929688
1468945595082,550.0631713867188
1468945595181,554.7789306640625
1468945595383,552.4210815429688
1468945595485,559.0736694335938
1468945595686,556.463134765625
1468945595786,557.8947143554688
1468945595987,552.8421020507813
1468945596089,557.6421508789063
1468945596290,553.0947265625
1468945596492,562.35791015625
1468945596592,551.4105224609375
1468945596793,557.2210693359375
1468945596895,560.8421020507813
1468945597096,553.178955078125
1468945597196,557.8947143554688
1468945597398,550.989501953125
1468945597499,554.4420776367188
1468945597700,553.178955078125
1468945597800,558.0631713867188
1468945598002,559.7473754882813
1468945598103,566.4841918945313
1468945598304,560.5052490234375
1468945598404,560.7579345703125
1468945598606,563.6210327148438
1468945598707,559.915771484375
1468945598909,563.8736572265625
1468945599008,557.810546875
1468945599210,569.5158081054688
1468945599311,559.4947509765625
1468945599513,561.2631225585938
1468945599613,559.4105224609375
1468945599814,562.6947021484375
1468945599916,561.7684326171875
1468945600117,558.5684204101563
1468945600217,563.45263671875
1468945600419,557.8947143554688
1468945600520,563.0316162109375
1468945600722,560.0
1468945600821,563.2841796875
1468945601023,567.4105224609375
1468945601124,569.7684326171875
1468945601326,563.45263671875
1468945601426,568.5894775390625
1468945601627,569.3473510742188
1468945601729,568.0
1468945601930,567.5789184570313
1468945602030,563.6210327148438
1468945602231,567.7473754882813
1468945602333,563.45263671875
1468945602534,571.6210327148438
1468945602634,566.5684204101563
1468945602835,570.9473876953125
1468945602937,567.4105224609375
1468945603139,567.1578979492188
1468945603238,568.2526245117188
1468945603440,566.4000244140625
1468945603541,569.7684326171875
1468945603743,567.915771484375
1468945603843,577.178955078125
1468945604044,572.7157592773438
1468945604146,572.8842163085938
1468945604347,571.2000122070313
1468945604447,567.6631469726563
1468945604649,572.4631958007813
1468945604750,568.7578735351563
1468945604952,569.7684326171875
1468945605051,571.7894897460938
1468945605561,573.0
1468945605616,59.78947448730469
1468945605814,581.726318359375
1468945605910,574.9052734375
1468945606115,569.0947875976563
1468945606212,574.3999633789063
1468945606421,571.2842407226563
1468945606514,572.2105102539063
1468945606722,573.0526123046875
1468945606816,574.73681640625
1468945607024,578.5263061523438
1468945607116,576.0
1468945607323,579.2000122070313
1468945607420,578.5263061523438
1468945607626,579.368408203125
1468945607723,581.1368408203125
1468945607929,578.273681640625
1468945608025,580.7157592773438
1468945608230,578.6947631835938
1468945608328,583.7473754882813
1468945608531,579.6210327148438
1468945608629,583.0736694335938
1468945608834,574.4842529296875
1468945608931,580.3789672851563
1468945609135,572.631591796875
1468945609233,579.0315551757813
1468945609439,578.273681640625
1468945609536,573.0526123046875
1468945609742,579.6210327148438
1468945609945,581.3052978515625
1468945610036,583.3263549804688
1468945610244,579.7894897460938
1468945610338,582.3157958984375
1468945610543,584.084228515625
1468945610640,588.631591796875
1468945610842,587.9578857421875
1468945610944,587.368408203125
1468945611152,581.3894653320313
1468945611247,584.6737060546875
1468945611455,580.7999877929688
1468945611550,580.2105102539063
1468945611759,580.7999877929688
1468945611851,579.8737182617188
1468945612061,582.6526489257813
1468945612154,579.45263671875
1468945612364,581.64208984375
1468945612456,580.463134765625
1468945612658,583.9158325195313
1468945612759,587.9578857421875
1468945612968,589.64208984375
1468945613060,589.9789428710938
1468945613266,592.5894775390625
1468945613362,592.0
1468945613568,590.4000244140625
1468945613664,587.6210327148438
1468945613872,590.1473388671875
1468945613966,591.1578979492188
1468945614171,586.5263061523438
1468945614270,589.3894653320313
1468945614475,588.2105102539063
1468945614571,582.1473388671875
1468945614775,589.726318359375
1468945614873,590.2315673828125
1468945615079,590.1473388671875
1468945615175,588.3789672851563
1468945615382,590.9052734375
1468945615474,587.0316162109375
1468945615680,592.2526245117188
1468945615779,589.1368408203125
1468945615985,594.7789306640625
1468945616081,598.2315673828125
1468945616289,594.273681640625
1468945616384,595.9578857421875
1468945616591,595.2000122070313
1468945616683,589.3894653320313
1468945616894,593.5158081054688
1468945616988,593.2631225585938
1468945617195,590.2315673828125
1468945617289,592.6737060546875
1468945617496,594.273681640625
1468945617592,594.7789306640625
1468945617790,594.8631591796875
1468945617894,596.8842163085938
1468945618099,594.9473876953125
1468945618194,592.2526245117188
1468945618395,596.9683837890625
1468945618499,597.1368408203125
1468945618706,595.45263671875
1468945618798,600.16845703125
1468945619003,598.821044921875
1468945619206,597.3052368164063
1468945619305,598.9894409179688
1468945619515,600.6736450195313
1468945619603,598.6526489257813
1468945619809,601.4315795898438
1468945619908,595.1157836914063
1468945620107,601.9368286132813
1468945620208,599.4947509765625
1468945620413,597.5579223632813
1468945620515,597.8947143554688
1468945620716,597.3894653320313
1468945620815,597.4736938476563
1468945621018,598.1473999023438
1468945621116,598.821044921875
1468945621323,597.64208984375
1468945621419,599.2421264648438
1468945621626,601.0947265625
1468945621721,599.1578979492188
1468945621929,597.64208984375
1468945622023,598.2315673828125
1468945622226,600.0
1468945622325,596.8842163085938
1468945622532,602.1052856445313
1468945622628,600.3368530273438
1468945622834,594.273681640625
1468945622930,598.4841918945313
1468945623140,597.9789428710938
1468945623232,592.9263305664063
1468945623439,594.3578491210938
1468945623534,594.6105346679688
1468945623743,594.8631591796875
1468945623836,595.45263671875
1468945624043,600.3368530273438
1468945624138,591.6631469726563
1468945624349,597.2210693359375
1468945624440,599.1578979492188
1468945624651,597.1368408203125
1468945624742,592.2526245117188
1468945624950,600.2526245117188
1468945625045,602.0210571289063
1468945625244,598.3157958984375
1468945625346,600.4210205078125
1468945625550,599.1578979492188
1468945625650,598.7368774414063
1468945625853,597.4736938476563
1468945625950,601.0947265625
1468945626156,599.3262939453125
1468945626253,593.7684326171875
1468945626462,598.6526489257813
1468945626555,597.726318359375
1468945626763,597.64208984375
1468945626854,597.0526123046875
1468945627065,597.3894653320313
1468945627156,599.3262939453125
1468945627360,597.0526123046875
1468945627670,601.9368286132813
1468945627763,595.2000122070313
1468945627971,600.5894775390625
1468945628172,598.9894409179688
1468945628264,598.0631713867188
1468945628470,594.8631591796875
1468945628570,595.2000122070313
1468945628775,597.2210693359375
1468945628871,601.26318359375
1468945629080,595.0315551757813
1468945629174,602.0210571289063
1468945629382,598.5684204101563
1468945629475,599.3262939453125
1468945629680,598.4841918945313
1468945629779,599.4105224609375
1468945629987,598.7368774414063
1468945630080,597.3052368164063
1468945630286,599.4947509765625
1468945630381,596.8842163085938
1468945630586,598.821044921875
1468945630681,597.0526123046875
1468945630883,600.2526245117188
1468945630985,601.5999755859375
1468945631191,599.3262939453125
1468945631289,598.9052734375
1468945631497,599.1578979492188
1468945631588,597.810546875
1468945631795,598.3999633789063
1468945631893,597.5579223632813
1468945632096,600.4210205078125
1468945632194,599.1578979492188
1468945632401,600.5894775390625
1468945632497,596.8842163085938
1468945632706,598.4841918945313
1468945632800,603.2842407226563
1468945633005,598.1473999023438
1468945633101,593.4315795898438
1468945633311,599.4105224609375
1468945633403,594.0210571289063
1468945633607,597.4736938476563
1468945633706,600.6736450195313
1468945633912,598.5684204101563
1468945634007,598.6526489257813
1468945634213,594.6105346679688
1468945634319,593.6842041015625
1468945634517,600.8421020507813
1468945634612,597.3052368164063
1468945634815,598.7368774414063
1468945634914,597.5579223632813
1468945635123,594.7789306640625
1468945635213,592.9263305664063
1468945635422,599.2421264648438
1468945635520,598.2315673828125
1468945635722,599.4105224609375
1468945635818,599.5789184570313
1468945636026,597.8947143554688
1468945636120,594.3578491210938
1468945636330,600.2526245117188
1468945636424,602.1052856445313
1468945636630,593.4315795898438
1468945636726,602.0210571289063
1468945636936,595.536865234375
1468945637026,599.4105224609375
1468945637231,593.0947265625
1468945637435,598.6526489257813
1468945637533,594.8631591796875
1468945637740,598.9052734375
1468945637834,595.1157836914063
1468945638044,597.810546875
1468945638134,598.3157958984375
1468945638336,600.7579345703125
1468945638436,598.821044921875
1468945638644,600.0
1468945638741,594.9473876953125
1468945638947,598.821044921875
1468945639042,599.8316040039063
1468945639251,599.4947509765625
1468945639345,600.8421020507813
1468945639552,596.631591796875
1468945639644,597.8947143554688
1468945639848,600.0
1468945639949,601.178955078125
1468945640151,598.4841918945313
1468945640251,597.726318359375
1468945640457,597.64208984375
1468945640553,598.9894409179688
1468945640762,599.5789184570313
1468945640853,599.3262939453125
1468945641063,595.0315551757813
1468945641159,597.9789428710938
1468945641364,599.3262939453125
1468945641461,598.2315673828125
1468945641667,597.3894653320313
1468945641762,597.2210693359375
1468945641970,601.5158081054688
1468945642064,597.2210693359375
1468945642271,599.915771484375
1468945642366,597.64208984375
1468945642573,595.0315551757813
1468945642666,597.3052368164063
1468945642869,599.3262939453125
1468945642970,597.2210693359375
1468945643177,598.5684204101563
1468945643272,594.9473876953125
1468945643481,593.7684326171875
1468945643574,601.6842041015625
1468945643784,599.7473754882813
1468945643874,597.64208984375
1468945644082,595.2841796875
1468945644179,597.5579223632813
1468945644385,599.4947509765625
1468945644480,597.810546875
1468945644685,598.5684204101563
1468945644783,597.9789428710938
1468945644989,599.4105224609375
1468945645085,598.9052734375
1468945645293,598.3999633789063
1468945645389,597.810546875
1468945645596,599.1578979492188
1468945645687,599.4947509765625
1468945645899,597.726318359375
1468945645992,598.3157958984375
1468945646195,597.4736938476563
1468945646400,597.3052368164063
1468945646495,594.6947631835938
1468945646803,600.6736450195313
1468945647007,598.4841918945313
1468945647099,600.4210205078125
1468945647304,593.4315795898438
1468945647401,596.7158203125
1468945647608,597.1368408203125
1468945647703,597.810546875
1468945647907,599.1578979492188
1468945648006,598.9894409179688
1468945648212,594.273681640625
1468945648308,598.821044921875
1468945648514,595.3684692382813
1468945648610,598.2315673828125
1468945648819,601.9368286132813
1468945648912,599.7473754882813
1468945649123,600.7579345703125
1468945649214,595.2841796875
1468945649420,598.2315673828125
1468945649513,600.8421020507813
1468945649720,594.8631591796875
1468945649818,591.7473754882813
1468945650025,600.4210205078125
1468945650118,598.9052734375
1468945650327,593.8526611328125
1468945650420,595.45263671875
1468945650621,600.5052490234375
1468945650722,594.8631591796875
1468945650923,597.2210693359375
1468945651025,600.8421020507813
1468945651233,594.6105346679688
1468945651326,600.3368530273438
1468945651533,599.0736694335938
1468945651631,599.915771484375
1468945651833,594.273681640625
1468945651933,598.5684204101563
1468945652143,595.2841796875
1468945652235,599.6631469726563
1468945652445,595.2000122070313
1468945652539,593.9368286132813
1468945652743,593.5999755859375
1468945652840,599.2421264648438
1468945653043,594.9473876953125
1468945653142,596.2105102539063
1468945653349,594.6947631835938
1468945653444,593.0947265625
1468945653647,595.2841796875
1468945653746,598.3999633789063
1468945653955,597.4736938476563
1468945654049,594.8631591796875
1468945654256,598.7368774414063
1468945654350,598.5684204101563
1468945654655,597.3894653320313
1468945654859,597.1368408203125
1468945654955,593.0947265625
1468945655165,597.64208984375
1468945655254,599.8316040039063
1468945655465,594.8631591796875
1468945655559,595.0315551757813
1468945655765,600.2526245117188
1468945655964,594.7789306640625
1468945656065,594.6947631835938
1468945656266,600.2526245117188
1468945656365,598.5684204101563
1468945656570,596.4631958007813
1468945656667,599.2421264648438
1468945656872,597.8947143554688
1468945656968,598.6526489257813
1468945657176,598.3999633789063
1468945657271,599.1578979492188
1468945657480,596.37890625
1468945657573,599.4947509765625
1468945657781,597.726318359375
1468945657875,599.915771484375
1468945658080,598.1473999023438
1468945658178,596.1263427734375
1468945658383,597.0526123046875
1468945658479,599.4947509765625
1468945658784,596.7999877929688
1468945658990,599.4947509765625
1468945659083,598.6526489257813
1468945659289,600.3368530273438
1468945659386,600.5894775390625
1468945659592,595.45263671875
1468945659685,597.9789428710938
1468945659894,599.3262939453125
1468945659990,597.5579223632813
1468945660195,602.1052856445313
1468945660292,595.3684692382813
1468945660498,598.821044921875
1468945660592,599.5789184570313
1468945660803,598.1473999023438
1468945660896,597.3052368164063
1468945661102,594.6105346679688
1468945661200,595.9578857421875
1468945661415,598.5684204101563
1468945661498,596.1263427734375
1468945661703,598.9894409179688
1468945661802,596.7158203125
1468945662007,595.536865234375
1468945662105,595.7052612304688
1468945662313,600.2526245117188
1468945662407,597.1368408203125
1468945662617,597.4736938476563
1468945662709,597.5579223632813
1468945662916,599.6631469726563
1468945663012,595.45263671875
1468945663218,594.6105346679688
1468945663313,593.0947265625
1468945663518,598.5684204101563
1468945663617,594.9473876953125
1468945663824,596.54736328125
1468945663919,597.8947143554688
1468945664125,593.4315795898438
1468945664221,601.7683715820313
1468945664431,595.1157836914063
1468945664519,592.9263305664063
1468945664726,598.7368774414063
1468945664824,601.178955078125
1468945665027,596.7158203125
1468945665126,594.7789306640625
1468945665335,597.810546875
1468945665530,599.4105224609375
1468945665629,595.8736572265625
1468945665829,599.4105224609375
1468945665932,595.9578857421875
1468945666135,595.0315551757813
1468945666234,599.8316040039063
1468945666439,598.6526489257813
1468945666536,593.4315795898438
1468945666741,598.9052734375
1468945666835,594.442138671875
1468945667044,594.273681640625
1468945667140,598.5684204101563
1468945667346,596.2105102539063
1468945667443,595.7894897460938
1468945667641,597.1368408203125
1468945667742,599.7473754882813
1468945667943,598.3157958984375
1468945668049,594.442138671875
1468945668250,596.4631958007813
1468945668350,598.5684204101563
1468945668556,598.9894409179688
1468945668651,597.810546875
1468945668860,598.9894409179688
1468945668953,600.2526245117188
1468945669162,604.631591796875
1468945669252,599.3262939453125
1468945669462,595.7894897460938
