Time,Lux
1468944668575,320.84210205078125
1468944668668,306.273681640625
1468944668874,326.1473693847656
1468944668974,308.3789367675781
1468944669177,322.8631591796875
1468944669275,309.47369384765625
1468944669484,319.8315734863281
1468944669579,314.7789611816406
1468944669786,319.4947509765625
1468944669880,317.0526123046875
1468944670080,314.61053466796875
1468944670182,321.6842041015625
1468944670386,309.3052673339844
1468944670484,321.5157775878906
1468944670692,304.5894775390625
1468944670786,324.88421630859375
1468944670993,314.7789611816406
1468944671085,322.7789306640625
1468944671291,309.5578918457031
1468944671392,326.3157958984375
1468944671597,314.273681640625
1468944671689,318.9894714355469
1468944671895,324.88421630859375
1468944671995,309.38946533203125
1468944672198,327.6631774902344
1468944672297,306.273681640625
1468944672502,329.5157775878906
1468944672599,309.726318359375
1468944672803,329.3473815917969
1468944672905,303.3263244628906
1468944673106,330.52630615234375
1468944673204,311.5789489746094
1468944673410,317.3052673339844
1468944673502,322.3578796386719
1468944673714,308.2105407714844
1468944673809,330.189453125
1468944674012,310.3999938964844
1468944674215,332.54736328125
1468944674308,310.3157653808594
1468944674519,335.5789489746094
1468944674614,315.70526123046875
1468944674820,335.5789489746094
1468944674915,318.1473693847656
1468944675122,328.16839599609375
1468944675219,326.9894714355469
1468944675424,322.52630615234375
1468944675520,328.84210205078125
1468944675729,320.5894775390625
1468944675822,334.3157958984375
1468944676030,314.4421081542969
1468944676123,340.8000183105469
1468944676330,317.47369384765625
1468944676426,332.37896728515625
1468944676633,317.1368408203125
1468944676725,325.1368408203125
1468944676926,325.5578918457031
1468944677028,322.8631591796875
1468944677229,331.8736877441406
1468944677332,317.3052673339844
1468944677540,337.6842041015625
1468944677635,315.45263671875
1468944677841,339.5368347167969
1468944677936,318.821044921875
1468944678141,337.43157958984375
1468944678240,326.9052734375
1468944678446,331.7894592285156
1468944678540,331.9578857421875
1468944678743,325.0526428222656
1468944678843,332.29473876953125
1468944679052,319.7473449707031
1468944679142,336.084228515625
1468944679351,315.8736877441406
1468944679449,339.62103271484375
1468944679654,315.9578857421875
1468944679750,339.78948974609375
1468944679956,325.8105163574219
1468944680052,334.6526184082031
1468944680261,327.4105224609375
1468944680353,334.6526184082031
1468944680561,332.1263122558594
1468944680656,332.29473876953125
1468944680862,339.0315856933594
1468944680959,326.65264892578125
1468944681170,344.25262451171875
1468944681260,320.1684265136719
1468944681464,342.7368469238281
1468944681561,328.5894775390625
1468944681770,334.821044921875
1468944681864,327.74737548828125
1468944682070,334.4000244140625
1468944682166,331.70526123046875
1468944682375,327.3263244628906
1468944682469,340.29473876953125
1468944682673,323.0315856933594
1468944682770,343.9158020019531
1468944682976,329.6842346191406
1468944683073,347.368408203125
1468944683276,331.8736877441406
1468944683477,346.8631591796875
1468944683576,331.6210632324219
1468944683782,339.70526123046875
1468944683876,337.6842041015625
1468944684079,336.33685302734375
1468944684180,342.9894714355469
1468944684385,329.0947265625
1468944684483,347.11578369140625
1468944684687,327.6631774902344
1468944684784,347.70526123046875
1468944684991,323.2842102050781
1468944685087,345.8526306152344
1468944685290,330.9473571777344
1468944685389,341.38946533203125
1468944685596,336.6736755371094
1468944685692,331.9578857421875
1468944685896,339.5368347167969
1468944685993,339.2842102050781
1468944686195,351.24212646484375
1468944686296,332.29473876953125
1468944686502,352.2526550292969
1468944686598,331.0315856933594
1468944686804,347.536865234375
1468944686900,340.88421630859375
1468944687106,339.9578857421875
1468944687201,342.7368469238281
1468944687406,343.4105224609375
1468944687505,340.88421630859375
1468944687710,340.54736328125
1468944687805,347.20001220703125
1468944688010,334.2315673828125
1468944688108,357.3052673339844
1468944688314,332.0421142578125
1468944688410,345.178955078125
1468944688615,339.1158142089844
1468944688713,345.6842041015625
1468944688921,344.1684265136719
1468944689014,347.11578369140625
1468944689218,347.536865234375
1468944689317,345.7684326171875
1468944689522,348.88421630859375
1468944689619,339.9578857421875
1468944689825,354.7789306640625
1468944689921,341.5578918457031
1468944690130,352.0
1468944690223,343.5789489746094
1468944690425,344.1684265136719
1468944690525,345.178955078125
1468944690732,348.2105407714844
1468944690827,343.74737548828125
1468944691033,344.5052795410156
1468944691130,344.7579040527344
1468944691332,350.2315979003906
1468944691431,342.06317138671875
1468944691636,351.24212646484375
1468944691734,340.4631652832031
1468944691940,348.5473937988281
1468944692035,349.0526123046875
1468944692242,350.3999938964844
1468944692338,349.38946533203125
1468944692542,346.5263366699219
1468944692744,355.2842102050781
1468944692838,344.1684265136719
1468944693045,357.89471435546875
1468944693141,342.4842224121094
1468944693349,358.821044921875
1468944693445,341.38946533203125
1468944693652,357.3052673339844
1468944693749,344.1684265136719
1468944693953,357.8105163574219
1468944694049,349.47369384765625
1468944694252,347.536865234375
1468944694352,358.65264892578125
1468944694557,342.2315673828125
1468944694654,358.9894714355469
1468944694862,343.15789794921875
1468944694954,359.8315734863281
1468944695164,343.5789489746094
1468944695259,367.8315734863281
1468944695465,342.9052734375
1468944695558,360.0841979980469
1468944695760,351.9158020019531
1468944695862,350.6526184082031
1468944696067,362.7789611816406
1468944696165,348.631591796875
1468944696370,362.6947326660156
1468944696466,344.0
1468944696676,367.9999694824219
1468944696767,345.34735107421875
1468944696968,365.6421203613281
1468944697068,348.88421630859375
1468944697269,362.189453125
1468944697373,354.61053466796875
1468944697580,357.6421203613281
1468944697675,355.368408203125
1468944697883,351.4947509765625
1468944697979,362.2737121582031
1468944698187,350.56842041015625
1468944698276,369.34735107421875
1468944698480,348.88421630859375
1468944698582,369.178955078125
1468944698790,355.1999816894531
1468944698881,360.6737060546875
1468944699090,357.2210388183594
1468944699186,365.47369384765625
1468944699391,358.1473693847656
1468944699489,358.06317138671875
1468944699692,366.9052429199219
1468944699788,352.75787353515625
1468944699999,370.4421081542969
1468944700089,355.536865234375
1468944700293,368.1684265136719
1468944700395,355.7894592285156
1468944700601,362.1052551269531
1468944700696,359.15789794921875
1468944700903,358.48419189453125
1468944701000,362.7789611816406
1468944701203,368.5894775390625
1468944701301,366.9052429199219
1468944701505,358.48419189453125
1468944701603,367.4105224609375
1468944701807,359.2420959472656
1468944701902,368.25262451171875
1468944702113,361.6842346191406
1468944702209,365.5578918457031
1468944702413,363.5368347167969
1468944702614,369.43157958984375
1468944702711,367.4947509765625
1468944702915,370.35791015625
1468944703013,362.8631591796875
1468944703218,361.3473815917969
1468944703315,370.10528564453125
1468944703523,363.70526123046875
1468944703617,372.54736328125
1468944703823,360.16839599609375
1468944703920,371.0315856933594
1468944704125,368.25262451171875
1468944704223,369.93682861328125
1468944704420,369.6842346191406
1468944704520,369.7684326171875
1468944704721,370.35791015625
1468944705024,380.0420837402344
1468944705124,358.5683898925781
1468944705325,383.4947204589844
1468944705427,362.9473876953125
1468944705629,379.03155517578125
1468944705728,367.74737548828125
1468944705930,369.43157958984375
1468944706032,367.9999694824219
1468944706234,369.178955078125
1468944706333,371.62103271484375
1468944706535,367.2420959472656
1468944706636,378.5263366699219
1468944706838,359.4105224609375
1468944706937,379.8736877441406
1468944707140,360.7579040527344
1468944707241,382.56842041015625
1468944707442,369.7684326171875
1468944707542,376.3368225097656
1468944707744,371.20001220703125
1468944707845,376.3368225097656
1468944708046,373.5578918457031
1468944708146,373.64208984375
1468944708347,376.42108154296875
1468944708449,365.30523681640625
1468944708651,383.4105224609375
1468944708750,367.0736999511719
1468944708952,384.92633056640625
1468944709053,371.45263671875
1468944709255,376.0841979980469
1468944709354,378.273681640625
1468944709557,376.0841979980469
1468944709657,372.6315612792969
1468944709859,374.1473693847656
1468944709959,377.8526306152344
1468944710160,371.8736877441406
1468944710262,384.4210510253906
1468944710463,371.7052917480469
1468944710563,387.87371826171875
1468944710765,372.9684143066406
1468944710866,386.9473876953125
1468944711068,379.03155517578125
1468944711167,383.07366943359375
1468944711369,379.536865234375
1468944711571,384.8420715332031
1468944711672,378.6947326660156
1468944711873,376.84210205078125
1468944711973,389.1368408203125
1468944712175,373.2210388183594
1468944712276,387.6210632324219
1468944712478,370.6105041503906
1468944712577,384.0
1468944712779,377.2631530761719
1468944712880,383.5789489746094
1468944713082,378.6947326660156
1468944713181,386.6947326660156
1468944713383,383.66314697265625
1468944713485,383.3263244628906
1468944713686,391.74737548828125
1468944713786,382.2315979003906
1468944713988,387.2842102050781
1468944714089,387.368408203125
1468944714291,389.8105163574219
1468944714389,382.7368469238281
1468944714592,384.6736755371094
1468944714693,381.3052673339844
1468944714895,386.6947326660156
1468944714994,383.7473449707031
1468944715196,384.92633056640625
1468944715297,385.2631530761719
1468944715499,384.75787353515625
1468944715598,381.4736633300781
1468944715800,386.9473876953125
1468944715902,381.38946533203125
1468944716103,388.8841857910156
1468944716203,390.7368469238281
1468944716405,392.7579040527344
1468944716506,388.0421142578125
1468944716707,387.4526062011719
1468944716807,392.25262451171875
1468944717009,384.0
1468944717110,395.3684387207031
1468944717311,382.4842224121094
1468944717411,399.4105224609375
1468944717613,381.3052673339844
1468944717714,393.5999755859375
1468944717916,388.29473876953125
1468944718015,393.1789245605469
1468944718217,390.06317138671875
1468944718318,387.9579162597656
1468944718520,394.4421081542969
1468944718620,388.631591796875
1468944718822,401.43157958984375
1468944718923,378.1052551269531
1468944719124,400.084228515625
1468944719224,384.16839599609375
1468944719426,401.0947570800781
1468944719527,387.7894592285156
1468944719729,398.1473693847656
1468944719828,389.6421203613281
1468944720029,392.4210510253906
1468944720131,398.06317138671875
1468944720333,388.463134765625
1468944720432,405.7262878417969
1468944720634,381.4736633300781
1468944720735,404.88421630859375
1468944720937,383.4105224609375
1468944721138,408.7579040527344
1468944721239,385.0105285644531
1468944721440,401.010498046875
1468944721541,392.5895080566406
1468944721743,398.65264892578125
1468944721842,398.98944091796875
1468944722044,389.6421203613281
1468944722145,400.5894775390625
1468944722347,395.3684387207031
1468944722446,408.3368225097656
1468944722649,391.24212646484375
1468944722750,403.62103271484375
1468944722951,395.28424072265625
1468944723051,402.10528564453125
1468944723253,394.1052551269531
1468944723354,400.6737060546875
1468944723555,400.25262451171875
1468944723655,403.9578857421875
1468944723857,398.4000244140625
1468944723958,402.0210876464844
1468944724160,394.2736511230469
1468944724259,406.6526184082031
1468944724461,393.26318359375
1468944724562,404.54736328125
1468944724764,398.9052429199219
1468944724863,399.5789489746094
1468944725065,401.5999755859375
1468944725166,403.78948974609375
1468944725367,406.4842224121094
1468944725467,402.9473571777344
1468944725669,410.8631591796875
1468944725771,399.74737548828125
1468944725972,416.5052490234375
1468944726072,393.0947265625
1468944726682,409.0
1468944726732,42.18946838378906
1468944727036,404.29473876953125
1468944727236,402.3578796386719
1468944727333,409.0947265625
1468944727538,402.3578796386719
1468944727635,411.4526672363281
1468944727844,398.821044921875
1468944727935,409.178955078125
1468944728143,402.52630615234375
1468944728237,416.5894775390625
1468944728440,405.5578918457031
1468944728542,412.3789367675781
1468944728750,411.03155517578125
1468944728841,410.02105712890625
1468944729043,417.0947265625
1468944729146,405.0526123046875
1468944729353,416.6736755371094
1468944729449,403.8736877441406
1468944729659,416.75787353515625
1468944729748,403.78948974609375
1468944729949,416.2526550292969
1468944730052,405.3894958496094
1468944730257,416.0841979980469
1468944730354,409.178955078125
1468944730563,409.0105285644531
1468944730654,413.0526123046875
1468944730864,402.52630615234375
1468944730956,420.1263122558594
1468944731164,403.5368347167969
1468944731365,419.7894592285156
1468944731460,413.726318359375
1468944731666,419.368408203125
1468944731762,414.2315979003906
1468944731972,413.38946533203125
1468944732064,414.2315979003906
1468944732274,413.2210693359375
1468944732370,420.7157897949219
1468944732574,413.8105163574219
1468944732673,425.0105285644531
1468944732876,408.7579040527344
1468944732973,424.2526550292969
1468944733176,409.51580810546875
1468944733275,421.6421203613281
1468944733482,410.1894836425781
1468944733578,415.66314697265625
1468944733782,420.2105407714844
1468944733879,412.8000183105469
1468944734087,421.97894287109375
1468944734182,413.2210693359375
1468944734386,431.4947509765625
1468944734483,406.4842224121094
1468944734688,431.6631774902344
1468944734786,413.5578918457031
1468944734994,428.37896728515625
1468944735088,415.24212646484375
1468944735296,422.3157958984375
1468944735390,421.3052673339844
1468944735594,416.6736755371094
1468944735692,425.1789245605469
1468944735901,413.6421203613281
1468944735994,430.7368469238281
1468944736204,411.2842102050781
1468944736296,433.178955078125
1468944736502,409.6000061035156
1468944736599,430.1473693847656
1468944736806,422.3157958984375
1468944736900,428.7157897949219
1468944737106,419.7894592285156
1468944737202,422.3157958984375
1468944737406,433.6842346191406
1468944737504,415.4105224609375
1468944737710,432.6736755371094
1468944737807,413.726318359375
1468944738014,435.0315856933594
1468944738110,419.8736572265625
1468944738316,434.6947021484375
1468944738411,422.3999938964844
1468944738621,431.15789794921875
1468944738710,425.7684326171875
1468944738922,423.15789794921875
1468944739015,431.15789794921875
1468944739221,416.0
1468944739318,433.178955078125
1468944739523,410.273681640625
1468944739617,440.75787353515625
1468944739829,416.0841979980469
1468944740028,436.37896728515625
1468944740120,423.3263244628906
1468944740327,433.178955078125
1468944740423,424.5052490234375
1468944740633,429.6421203613281
1468944740725,438.4842224121094
1468944740935,421.726318359375
1468944741031,439.15789794921875
1468944741239,428.2947692871094
1468944741331,439.83160400390625
1468944741537,423.4105224609375
1468944741634,442.6947326660156
1468944741844,427.5368347167969
1468944741933,435.1158142089844
1468944742145,430.06317138671875
1468944742235,429.1368408203125
1468944742445,433.7684326171875
1468944742541,426.52630615234375
1468944742744,432.25262451171875
1468944742842,429.8105163574219
1468944743050,434.0210266113281
1468944743144,430.2315673828125
1468944743351,435.0315856933594
1468944743446,441.34735107421875
1468944743653,429.9789123535156
1468944743746,436.4631652832031
1468944743949,434.0210266113281
1468944744049,436.6315612792969
1468944744253,438.56842041015625
1468944744352,436.88421630859375
1468944744563,435.0315856933594
1468944744655,434.273681640625
1468944744864,435.7052917480469
1468944744954,434.9473571777344
1468944745165,436.8000183105469
1468944745256,429.1368408203125
1468944745458,435.0315856933594
1468944745558,433.7684326171875
1468944745766,436.2105407714844
1468944745864,440.1684265136719
1468944746069,433.93682861328125
1468944746166,443.368408203125
1468944746372,438.9052734375
1468944746468,447.24212646484375
1468944746673,437.64208984375
1468944746770,443.4526062011719
1468944746978,435.62103271484375
1468944747072,442.1894836425781
1468944747275,441.6000061035156
1468944747374,444.3789367675781
1468944747586,445.97894287109375
1468944747674,441.0105285644531
1468944747884,443.8736877441406
1468944747976,435.2842102050781
1468944748186,449.6000061035156
1468944748281,440.6736755371094
1468944748486,446.4842224121094
1468944748685,436.54736328125
1468944748784,444.79998779296875
1468944748990,437.0526428222656
1468944749086,442.61053466796875
1468944749293,444.9684143066406
1468944749390,438.6526184082031
1468944749593,451.11578369140625
1468944749688,436.2105407714844
1468944749896,453.2210693359375
1468944749992,432.5894775390625
1468944750197,450.3578796386719
1468944750295,436.29473876953125
1468944750502,446.3157958984375
1468944750594,441.7684326171875
1468944750806,437.0526428222656
1468944750899,446.1473388671875
1468944751106,435.0315856933594
1468944751201,452.8841857910156
1468944751406,435.0315856933594
1468944751503,452.5473937988281
1468944751712,434.52630615234375
1468944751802,447.4947204589844
1468944752014,435.8736877441406
1468944752110,442.1052551269531
1468944752315,439.74737548828125
1468944752407,443.8736877441406
1468944752615,444.4631652832031
1468944752712,433.5999755859375
1468944752921,444.4631652832031
1468944753013,430.821044921875
1468944753220,454.7368469238281
1468944753316,430.821044921875
1468944753522,451.9579162597656
1468944753618,434.4421081542969
1468944753825,445.4736633300781
1468944753920,441.178955078125
1468944754123,435.7052917480469
1468944754220,448.2526550292969
1468944754432,434.0210266113281
1468944754524,448.8420715332031
1468944754730,430.7368469238281
1468944754826,455.4105224609375
1468944755033,430.2315673828125
1468944755126,451.5368347167969
1468944755332,433.93682861328125
1468944755430,446.7368469238281
1468944755633,440.5894775390625
1468944755733,436.54736328125
1468944755940,444.4631652832031
1468944756032,435.45263671875
1468944756244,451.6210632324219
1468944756334,435.20001220703125
1468944756542,445.97894287109375
1468944756640,435.20001220703125
1468944756845,444.29473876953125
1468944756941,437.2210388183594
1468944757144,443.4526062011719
1468944757350,442.1052551269531
1468944757442,439.9158020019531
1468944757653,442.8631591796875
1468944757744,435.62103271484375
1468944757954,443.20001220703125
1468944758049,443.78948974609375
1468944758255,443.8736877441406
1468944758351,446.1473388671875
1468944758560,436.4631652832031
1468944758653,443.20001220703125
1468944758862,438.8210754394531
1468944758956,443.78948974609375
1468944759161,437.3052673339844
1468944759258,446.56842041015625
1468944759465,443.9578857421875
1468944759557,441.93682861328125
1468944759763,442.8631591796875
1468944759861,436.71575927734375
1468944760069,445.6421203613281
1468944760164,434.273681640625
1468944760371,445.38946533203125
1468944760466,436.54736328125
1468944760674,445.726318359375
1468944760768,444.0420837402344
1468944760975,434.8631591796875
1468944761070,446.3999938964844
1468944761275,437.7263488769531
1468944761373,447.9158020019531
1468944761580,435.7052917480469
1468944761674,450.4421081542969
1468944761881,431.5789489746094
1468944761978,452.29473876953125
1468944762181,435.78948974609375
1468944762279,444.12628173828125
1468944762484,444.29473876953125
1468944762581,437.3052673339844
1468944762784,450.7789306640625
1468944762883,431.74737548828125
1468944763094,455.74737548828125
1468944763183,427.3684387207031
1468944763396,455.07366943359375
1468944763485,432.084228515625
1468944763695,451.0315856933594
1468944763791,436.29473876953125
1468944763995,443.20001220703125
1468944764091,443.2842102050781
1468944764302,434.9473571777344
1468944764394,448.75787353515625
1468944764603,433.7684326171875
1468944764696,454.3157958984375
1468944764902,430.3157958984375
1468944764995,456.6737060546875
1468944765203,432.5052490234375
1468944765297,447.83160400390625
1468944765499,439.15789794921875
1468944765599,443.2842102050781
1468944765804,445.810546875
1468944766012,437.7263488769531
1468944766106,447.1579284667969
1468944766314,432.5894775390625
1468944766405,454.9894714355469
1468944766613,431.15789794921875
1468944766710,451.87371826171875
1468944766914,435.1158142089844
1468944767012,448.16839599609375
1468944767222,436.8000183105469
1468944767314,445.5578918457031
1468944767522,445.6421203613281
1468944767617,435.0315856933594
1468944767824,448.6736755371094
1468944767916,432.25262451171875
1468944768126,451.4526062011719
1468944768221,433.0947570800781
1468944768424,452.7157897949219
1468944768523,437.3052673339844
1468944768732,444.2105407714844
1468944768825,436.1263122558594
1468944769035,442.61053466796875
1468944769124,444.0420837402344
1468944769334,433.93682861328125
1468944769429,449.3473815917969
1468944769632,432.9263000488281
1468944769731,446.3999938964844
1468944769942,435.5368347167969
1468944770033,449.6842041015625
1468944770243,430.4842224121094
1468944770333,446.3157958984375
1468944770541,437.1368408203125
1468944770639,442.3578796386719
1468944770845,444.2105407714844
1468944770941,436.6315612792969
1468944771143,448.8420715332031
1468944771242,428.79998779296875
1468944771447,451.2842102050781
1468944771544,430.1473693847656
1468944771752,448.2526550292969
1468944771846,434.35791015625
1468944772054,444.12628173828125
1468944772151,437.97894287109375
1468944772355,444.631591796875
1468944772451,441.0105285644531
1468944772653,434.0210266113281
1468944772753,451.9579162597656
1468944772958,432.5052490234375
1468944773052,449.43157958984375
1468944773264,433.5157775878906
1468944773354,452.21051025390625
1468944773562,435.45263671875
1468944773660,448.33685302734375
1468944773865,434.273681640625
1468944773961,442.1052551269531
1468944774168,445.2210693359375
1468944774263,437.64208984375
1468944774469,444.9684143066406
1468944774565,435.20001220703125
1468944774773,450.61053466796875
1468944774865,434.1894836425781
1468944775069,449.43157958984375
1468944775273,436.4631652832031
1468944775368,445.810546875
1468944775578,438.4000244140625
1468944775673,442.273681640625
1468944775880,444.79998779296875
1468944775975,440.92633056640625
1468944776181,444.3789367675781
1468944776279,435.20001220703125
1468944776482,444.631591796875
1468944776579,437.7263488769531
1468944776786,446.0631408691406
1468944776882,436.2105407714844
1468944777085,445.2210693359375
1468944777183,436.71575927734375
1468944777389,442.1894836425781
1468944777486,448.4210510253906
1468944777691,439.15789794921875
1468944777785,444.2105407714844
1468944777993,438.2315673828125
1468944778088,442.7789306640625
1468944778295,437.8947448730469
1468944778389,448.33685302734375
1468944778600,436.1263122558594
1468944778693,443.70526123046875
1468944778898,435.368408203125
1468944778996,445.726318359375
1468944779201,437.64208984375
1468944779299,443.70526123046875
1468944779506,438.73681640625
1468944779601,443.536865234375
1468944779809,437.2210388183594
1468944779903,441.6842041015625
1468944780101,438.9894714355469
1468944780202,443.20001220703125
1468944780408,442.442138671875
1468944780509,439.15789794921875
1468944780707,442.7789306640625
1468944780810,438.6526184082031
1468944781014,444.12628173828125
1468944781111,442.1894836425781
1468944781315,444.3789367675781
1468944781413,436.71575927734375
1468944781622,441.178955078125
1468944781715,437.47369384765625
1468944781925,442.6947326660156
1468944782019,442.5263366699219
1468944782226,443.2842102050781
1468944782320,442.61053466796875
1468944782525,436.71575927734375
1468944782621,443.368408203125
1468944782829,437.810546875
1468944782924,443.78948974609375
1468944783131,435.368408203125
1468944783226,446.7368469238281
1468944783435,437.5578918457031
1468944783530,443.4526062011719
1468944783736,438.3157653808594
1468944783830,443.1158142089844
1468944784038,445.3052673339844
1468944784133,438.8210754394531
1468944784341,446.7368469238281
1468944784435,438.73681640625
1468944784644,448.2526550292969
1468944784838,432.5894775390625
1468944784939,451.5368347167969
1468944785138,436.9684143066406
1468944785237,446.0631408691406
1468944785439,435.62103271484375
1468944785539,435.2842102050781
1468944785741,445.1368713378906
1468944785842,437.0526428222656
1468944786044,443.8736877441406
1468944786144,435.9578857421875
1468944786345,449.7684020996094
1468944786447,430.06317138671875
1468944786656,453.8947448730469
1468944786751,434.35791015625
1468944786960,444.5473937988281
1468944787053,443.1158142089844
1468944787260,440.6736755371094
1468944787355,443.78948974609375
1468944787563,433.5999755859375
1468944787658,451.6210632324219
1468944787864,431.74737548828125
1468944787961,456.0
1468944788164,432.7579040527344
1468944788259,447.3263244628906
1468944788463,436.37896728515625
1468944788564,445.726318359375
1468944788769,443.368408203125
1468944788866,438.73681640625
1468944789075,445.4736633300781
1468944789169,430.989501953125
1468944789379,452.631591796875
1468944789470,427.9578857421875
1468944789679,460.54736328125
1468944789772,432.4210510253906
1468944789980,452.29473876953125
1468944790075,435.45263671875
1468944790283,444.9684143066406
1468944790374,440.5894775390625
1468944790579,441.93682861328125
1468944790678,442.02105712890625
1468944790884,432.084228515625
1468944790982,449.9368591308594
1468944791189,433.8526306152344
1468944791280,448.6736755371094
1468944791483,432.84210205078125
1468944791585,446.3999938964844
1468944791796,435.62103271484375
1468944791888,442.9473571777344
1468944792095,443.1158142089844
1468944792189,438.1473693847656
1468944792395,448.5052795410156
1468944792491,433.6842346191406
1468944792696,449.178955078125
1468944792794,431.74737548828125
1468944793002,453.8947448730469
1468944793095,432.9263000488281
1468944793300,444.79998779296875
1468944793395,438.2315673828125
1468944793603,446.7368469238281
1468944793701,444.4631652832031
1468944793906,437.2210388183594
1468944794110,445.8947448730469
1468944794201,432.1684265136719
1468944794404,453.8947448730469
1468944794505,434.1894836425781
1468944794710,451.5368347167969
1468944794809,431.4105224609375
1468944795012,448.4210510253906
1468944795111,434.6105041503906
1468944795317,443.70526123046875
1468944795412,441.34735107421875
1468944795620,435.45263671875
1468944795714,443.536865234375
1468944795923,436.1263122558594
1468944796016,449.6000061035156
1468944796220,432.33685302734375
1468944796318,449.0105285644531
1468944796526,430.9052429199219
1468944796621,446.9052734375
1468944796830,433.8526306152344
1468944796923,442.442138671875
1468944797126,444.0420837402344
1468944797222,437.2210388183594
1468944797428,443.6210632324219
1468944797524,434.6105041503906
1468944797734,447.1579284667969
1468944797830,437.3052673339844
1468944798034,445.3052673339844
1468944798131,432.6736755371094
1468944798334,450.6947326660156
1468944798433,438.4000244140625
1468944798641,443.368408203125
1468944798735,443.1158142089844
1468944798944,441.7684326171875
1468944799039,445.810546875
1468944799243,435.8736877441406
1468944799339,446.9052734375
1468944799543,433.6842346191406
1468944799642,449.6000061035156
1468944799847,434.273681640625
1468944799943,445.3052673339844
1468944800151,435.2842102050781
1468944800246,440.75787353515625
1468944800451,442.3578796386719
1468944800548,438.9894714355469
1468944800757,446.56842041015625
1468944800850,437.0526428222656
1468944801061,443.2842102050781
1468944801152,437.7263488769531
1468944801363,448.0
1468944801454,433.7684326171875
1468944801663,445.1368713378906
1468944801756,436.88421630859375
1468944801964,443.4526062011719
1468944802058,445.3052673339844
1468944802264,437.3052673339844
1468944802360,452.463134765625
1468944802569,433.01055908203125
1468944802663,447.3263244628906
1468944802872,432.5894775390625
1468944803072,447.07366943359375
1468944803164,434.9473571777344
1468944803373,448.16839599609375
1468944803470,435.5368347167969
1468944803673,440.5894775390625
1468944803770,441.6842041015625
1468944803975,437.38946533203125
1468944804073,448.4210510253906
1468944804276,433.43157958984375
1468944804375,454.821044921875
1468944804582,427.45263671875
1468944804678,452.0421142578125
1468944804885,433.01055908203125
1468944804979,448.75787353515625
1468944805181,441.4315490722656
1468944805278,441.6000061035156
1468944805480,446.56842041015625
1468944805580,435.368408203125
1468944805786,450.02105712890625
1468944805886,427.45263671875
1468944806090,452.79998779296875
1468944806185,427.45263671875
1468944806389,452.7157897949219
1468944806490,432.7579040527344
1468944806694,442.61053466796875
1468944806792,443.03155517578125
1468944807001,439.4947509765625
1468944807094,445.726318359375
1468944807303,434.35791015625
1468944807396,447.3263244628906
1468944807605,430.821044921875
1468944807698,452.79998779296875
1468944807905,430.3157958984375
1468944808000,455.15789794921875
1468944808206,439.0736999511719
1468944808302,448.4210510253906
1468944808510,438.3157653808594
1468944808604,443.03155517578125
1468944808812,444.0420837402344
1468944808906,433.0947570800781
1468944809116,449.6000061035156
1468944809210,429.0526428222656
1468944809415,452.79998779296875
1468944809511,427.3684387207031
1468944809719,452.1263122558594
1468944809813,433.01055908203125
1468944810022,445.0526123046875
1468944810115,441.6842041015625
1468944810324,438.1473693847656
1468944810418,447.07366943359375
1468944810622,435.2842102050781
1468944810720,452.96844482421875
1468944810929,430.2315673828125
1468944811021,456.25262451171875
1468944811229,432.4210510253906
1468944811324,447.4947204589844
1468944811532,436.8000183105469
1468944811625,446.9052734375
1468944811832,441.8526306152344
1468944812033,434.9473571777344
1468944812129,444.631591796875
1468944812335,432.84210205078125
1468944812432,449.3473815917969
1468944812637,428.0421142578125
1468944812731,454.9894714355469
1468944812942,432.25262451171875
1468944813033,447.66314697265625
1468944813240,436.1263122558594
1468944813338,444.4631652832031
1468944813543,441.178955078125
1468944813641,435.5368347167969
1468944813849,443.1158142089844
1468944813942,435.78948974609375
1468944814153,448.5052795410156
1468944814244,427.1999816894531
1468944814453,451.87371826171875
1468944814544,435.1158142089844
1468944814756,446.0631408691406
1468944814849,439.0736999511719
1468944815054,442.6947326660156
1468944815151,445.1368713378906
1468944815360,437.1368408203125
1468944815453,446.821044921875
1468944815662,426.9473876953125
1468944815755,447.66314697265625
1468944815964,426.35791015625
1468944816054,452.7157897949219
1468944816256,427.70526123046875
1468944816358,447.5789489746094
1468944816558,431.4105224609375
1468944816658,168.25262451171875
1468944816860,58.02105712890625
1468944816960,36.29473876953125
1468944817162,22.147369384765625
1468944817262,19.45263671875
1468944817464,21.473678588867188
1468944817565,20.463165283203125
1468944817766,15.073684692382813

