Time,Lux
1468945372305,491.0
1468945372485,490.0
1468945372664,491.0
1468945372848,491.0
1468945373026,491.0
1468945373205,490.0
1468945373383,491.0
1468945373562,491.0
1468945373742,492.0
1468945373921,492.0
1468945374101,492.0
1468945374281,492.0
1468945374461,492.0
1468945374641,492.0
1468945374820,492.0
1468945375000,492.0
1468945375180,491.0
1468945375358,493.0
1468945375538,493.0
1468945375717,493.0
1468945375898,493.0
1468945376076,493.0
1468945376255,493.0
1468945376435,493.0
1468945376615,493.0
1468945376794,493.0
1468945376974,493.0
1468945377155,494.0
1468945377335,494.0
1468945377513,494.0
1468945377692,494.0
1468945377871,493.0
1468945378052,493.0
1468945378231,493.0
1468945378411,495.0
1468945378591,495.0
1468945378770,495.0
1468945378947,495.0
1468945379126,495.0
1468945379306,495.0
1468945379489,495.0
1468945379670,496.0
1468945379848,496.0
1468945380025,496.0
1468945380205,495.0
1468945380385,496.0
1468945380566,495.0
1468945380745,495.0
1468945380927,495.0
1468945381104,496.0
1468945381284,497.0
1468945381464,497.0
1468945381643,498.0
1468945381822,498.0
1468945382003,498.0
1468945382182,498.0
1468945382361,498.0
1468945382541,498.0
1468945382720,497.0
1468945382900,497.0
1468945383079,497.0
1468945383259,498.0
1468945383439,498.0
1468945383619,498.0
1468945383798,498.0
1468945383977,498.0
1468945384157,498.0
1468945384337,498.0
1468945384516,499.0
1468945384696,499.0
1468945384876,499.0
1468945385054,499.0
1468945385235,499.0
1468945385414,499.0
1468945385593,499.0
1468945385773,499.0
1468945385953,500.0
1468945386132,499.0
1468945386313,499.0
1468945386491,500.0
1468945386671,499.0
1468945386852,499.0
1468945387030,499.0
1468945387211,499.0
1468945387390,501.0
1468945387568,501.0
1468945387749,501.0
1468945387929,500.0
1468945388115,500.0
1468945388287,500.0
1468945388466,501.0
1468945388646,501.0
1468945388825,501.0
1468945389006,501.0
1468945389185,502.0
1468945389364,501.0
1468945389544,501.0
1468945389724,502.0
1468945389903,501.0
1468945390083,501.0
1468945390262,501.0
1468945390442,502.0
1468945390621,502.0
1468945390801,502.0
1468945390980,502.0
1468945391159,502.0
1468945391339,503.0
1468945391519,503.0
1468945391699,503.0
1468945391879,503.0
1468945392057,503.0
1468945392238,503.0
1468945392418,503.0
1468945392596,503.0
1468945392776,503.0
1468945392957,503.0
1468945393136,502.0
1468945393315,502.0
1468945393495,503.0
1468945393673,503.0
1468945393853,504.0
1468945394034,504.0
1468945394215,504.0
1468945394392,504.0
1468945394571,504.0
1468945394751,504.0
1468945394931,504.0
1468945395113,504.0
1468945395291,504.0
1468945395470,504.0
1468945395649,503.0
1468945395830,504.0
1468945396009,503.0
1468945396188,503.0
1468945396368,505.0
1468945396547,505.0
1468945396726,505.0
1468945396906,506.0
1468945397085,506.0
1468945397265,506.0
1468945397444,506.0
1468945397625,506.0
1468945397803,506.0
1468945397983,505.0
1468945398163,505.0
1468945398342,505.0
1468945398522,505.0
1468945398702,505.0
1468945398883,505.0
1468945399061,505.0
1468945399240,505.0
1468945399420,506.0
1468945399600,507.0
1468945399779,507.0
1468945399959,507.0
1468945400139,507.0
1468945400320,507.0
1468945400499,507.0
1468945400678,506.0
1468945400856,506.0
1468945401037,506.0
1468945401216,506.0
1468945401396,506.0
1468945401575,506.0
1468945401756,507.0
1468945401934,507.0
1468945402113,507.0
1468945402293,507.0
1468945402472,508.0
1468945402652,508.0
1468945402833,508.0
1468945403011,508.0
1468945403189,507.0
1468945403370,508.0
1468945403550,507.0
1468945403730,507.0
1468945403909,507.0
1468945404090,507.0
1468945404268,508.0
1468945404448,507.0
1468945404628,507.0
1468945404807,508.0
1468945404986,508.0
1468945405166,508.0
1468945405345,508.0
1468945405527,509.0
1468945405705,509.0
1468945405886,508.0
1468945406064,509.0
1468945406245,509.0
1468945406423,508.0
1468945406603,509.0
1468945406782,509.0
1468945406962,509.0
1468945407142,509.0
1468945407321,508.0
1468945407500,509.0
1468945407682,508.0
1468945407859,509.0
1468945408039,509.0
1468945408218,509.0
1468945408400,509.0
1468945408578,510.0
1468945408758,510.0
1468945408938,510.0
1468945409119,510.0
1468945409296,510.0
1468945409476,510.0
1468945409656,510.0
1468945409835,510.0
1468945410016,509.0
1468945410195,509.0
1468945410374,510.0
1468945410553,627.0
1468945410735,627.0
1468945410913,510.0
1468945411091,510.0
1468945411271,510.0
1468945411452,600.0
1468945411632,654.0
1468945411810,662.0
1468945411989,662.0
1468945412172,662.0
1468945412349,662.0
1468945412530,654.0
1468945412708,642.0
1468945412887,642.0
1468945413069,662.0
1468945413247,681.0
1468945413426,675.0
1468945413607,669.0
1468945413787,654.0
1468945413966,662.0
1468945414145,662.0
1468945414324,654.0
1468945414503,689.0
1468945414684,693.0
1468945414863,689.0
1468945415042,693.0
1468945415223,689.0
1468945415401,693.0
1468945415581,693.0
1468945415760,693.0
1468945415941,696.0
1468945416120,689.0
1468945416300,693.0
1468945416479,693.0
1468945416659,689.0
1468945416839,693.0
1468945417018,689.0
1468945417197,689.0
1468945417377,696.0
1468945417556,708.0
1468945417738,710.0
1468945417915,710.0
1468945418095,708.0
1468945418275,710.0
1468945418454,708.0
1468945418633,710.0
1468945418815,708.0
1468945418994,708.0
1468945419172,710.0
1468945419352,710.0
1468945419531,710.0
1468945419711,710.0
1468945419890,708.0
1468945420070,710.0
1468945420255,708.0
1468945420432,714.0
1468945420610,722.0
1468945420791,720.0
1468945420970,722.0
1468945421148,723.0
1468945421328,720.0
1468945421508,722.0
1468945421687,726.0
1468945421869,726.0
1468945422047,726.0
1468945422226,726.0
1468945422405,726.0
1468945422587,726.0
1468945422764,726.0
1468945422946,728.0
1468945423123,728.0
1468945423305,726.0
1468945423482,728.0
1468945423664,731.0
1468945423841,732.0
1468945424021,729.0
1468945424200,731.0
1468945424382,736.0
1468945424561,735.0
1468945424742,735.0
1468945424918,736.0
1468945425100,735.0
1468945425280,736.0
1468945425456,735.0
1468945425638,735.0
1468945425819,736.0
1468945425998,733.0
1468945426180,731.0
1468945426356,731.0
1468945426537,733.0
1468945426715,739.0
1468945426896,738.0
1468945427075,742.0
1468945427254,743.0
1468945427435,740.0
1468945427614,742.0
1468945427793,741.0
1468945427973,738.0
1468945428152,740.0
1468945428331,742.0
1468945428510,739.0
1468945428691,737.0
1468945428871,738.0
1468945429049,739.0
1468945429229,738.0
1468945429410,738.0
1468945429588,744.0
1468945429768,745.0
1468945429948,748.0
1468945430127,748.0
1468945430307,749.0
1468945430487,746.0
1468945430666,744.0
1468945430848,744.0
1468945431025,744.0
1468945431203,744.0
1468945431384,745.0
1468945431564,744.0
1468945431743,745.0
1468945431924,744.0
1468945432103,743.0
1468945432280,745.0
1468945432460,745.0
1468945432640,751.0
1468945432822,753.0
1468945433000,751.0
1468945433179,749.0
1468945433359,749.0
1468945433540,750.0
1468945433719,749.0
1468945433898,749.0
1468945434079,751.0
1468945434257,749.0
1468945434437,749.0
1468945434617,750.0
1468945434796,750.0
1468945434977,750.0
1468945435155,750.0
1468945435334,752.0
1468945435514,753.0
1468945435692,753.0
1468945435873,753.0
1468945436053,755.0
1468945436233,754.0
1468945436410,755.0
1468945436591,754.0
1468945436772,755.0
1468945436950,755.0
1468945437130,754.0
1468945437311,755.0
1468945437489,754.0
1468945437669,754.0
1468945437848,755.0
1468945438027,755.0
1468945438208,755.0
1468945438386,756.0
1468945438567,757.0
1468945438746,759.0
1468945438924,759.0
1468945439105,758.0
1468945439285,760.0
1468945439463,759.0
1468945439645,759.0
1468945439824,759.0
1468945440005,758.0
1468945440180,760.0
1468945440362,759.0
1468945440540,759.0
1468945440724,758.0
1468945440900,760.0
1468945441080,760.0
1468945441260,762.0
1468945441441,759.0
1468945441621,761.0
1468945441799,763.0
1468945441977,763.0
1468945442158,763.0
1468945442338,763.0
1468945442519,763.0
1468945442697,763.0
1468945442877,762.0
1468945443056,763.0
1468945443236,763.0
1468945443415,763.0
1468945443593,764.0
1468945443775,764.0
1468945443952,763.0
1468945444134,763.0
1468945444315,763.0
1468945444492,763.0
1468945444672,766.0
1468945444852,767.0
1468945445031,767.0
1468945445211,767.0
1468945445391,767.0
1468945445570,767.0
1468945445751,766.0
1468945445929,766.0
1468945446109,766.0
1468945446288,767.0
1468945446468,768.0
1468945446648,767.0
1468945446826,767.0
1468945447005,766.0
1468945447188,767.0
1468945447365,767.0
1468945447545,767.0
1468945447725,770.0
1468945447906,770.0
1468945448084,770.0
1468945448263,769.0
1468945448442,769.0
1468945448622,769.0
1468945448802,770.0
1468945448980,770.0
1468945449162,771.0
1468945449340,770.0
1468945449520,770.0
1468945449701,770.0
1468945449880,770.0
1468945450058,770.0
1468945450239,770.0
1468945450416,770.0
1468945450599,771.0
1468945450776,772.0
1468945450958,773.0
1468945451136,773.0
1468945451316,773.0
1468945451497,773.0
1468945451675,773.0
1468945451856,773.0
1468945452037,773.0
1468945452214,773.0
1468945452394,773.0
1468945452574,773.0
1468945452751,773.0
1468945452932,773.0
1468945453110,773.0
1468945453291,773.0
1468945453470,773.0
1468945453652,775.0
1468945453830,776.0
1468945454009,775.0
1468945454188,776.0
1468945454371,776.0
1468945454550,776.0
1468945454728,778.0
1468945454906,777.0
1468945455087,778.0
1468945455264,778.0
1468945455444,777.0
1468945455625,777.0
1468945455806,777.0
1468945455985,776.0
1468945456165,776.0
1468945456344,775.0
1468945456524,776.0
1468945456703,778.0
1468945456884,778.0
1468945457062,778.0
1468945457244,778.0
1468945457421,779.0
1468945457600,780.0
1468945457782,780.0
1468945457960,780.0
1468945458138,780.0
1468945458319,780.0
1468945458498,779.0
1468945458681,779.0
1468945458858,779.0
1468945459039,778.0
1468945459218,778.0
1468945459397,778.0
1468945459579,778.0
1468945459758,780.0
1468945459934,781.0
1468945460114,781.0
1468945460294,782.0
1468945460472,783.0
1468945460652,782.0
1468945460832,782.0
1468945461011,782.0
1468945461191,782.0
1468945461371,782.0
1468945461550,781.0
1468945461730,781.0
1468945461910,781.0
1468945462089,781.0
1468945462269,781.0
1468945462448,781.0
1468945462628,781.0
1468945462808,783.0
1468945462986,785.0
1468945463167,785.0
1468945463346,783.0
1468945463526,782.0
1468945463705,783.0
1468945463885,783.0
1468945464066,783.0
1468945464245,783.0
1468945464423,783.0
1468945464602,783.0
1468945464782,783.0
1468945464962,784.0
1468945465142,783.0
1468945465321,783.0
1468945465503,784.0
1468945465681,785.0
1468945465860,786.0
1468945466041,786.0
1468945466218,786.0
1468945466396,785.0
1468945466584,786.0
1468945466755,786.0
1468945466934,786.0
1468945467114,785.0
1468945467294,786.0
1468945467474,786.0
1468945467654,786.0
1468945467833,786.0
1468945468012,785.0
1468945468192,786.0
1468945468371,786.0
1468945468551,786.0
1468945468730,787.0
1468945468910,787.0
1468945469090,788.0
1468945469269,788.0
1468945469448,788.0
1468945469628,788.0
1468945469808,788.0
1468945469987,788.0
1468945470167,788.0
1468945470346,788.0
1468945470526,788.0
1468945470705,788.0
1468945470885,788.0
1468945471064,788.0
1468945471244,788.0
1468945471424,788.0
1468945471603,787.0
1468945471784,789.0
1468945471963,790.0
1468945472143,790.0
1468945472324,790.0
1468945472504,790.0
1468945472683,790.0
1468945472864,790.0
1468945473042,790.0
1468945473223,789.0
1468945473401,790.0
1468945473580,789.0
1468945473762,789.0
1468945473940,790.0
1468945474120,790.0
1468945474299,790.0
1468945474480,790.0
1468945474660,789.0
1468945474838,791.0
1468945475018,791.0
1468945475197,792.0
1468945475377,792.0
1468945475557,792.0
1468945475735,792.0
1468945475914,792.0
1468945476095,791.0
1468945476275,791.0
1468945476458,791.0
1468945476633,792.0
1468945476813,793.0
1468945476993,791.0
1468945477170,792.0
1468945477351,792.0
1468945477533,792.0
1468945477712,792.0
1468945477896,793.0
1468945478072,794.0
1468945478251,793.0
1468945478431,793.0
1468945478611,794.0
1468945478788,793.0
1468945478969,794.0
1468945479149,794.0
1468945479327,794.0
1468945479508,794.0
1468945479687,793.0
1468945479866,794.0
1468945480045,794.0
1468945480225,793.0
1468945480405,794.0
1468945480584,794.0
1468945480764,794.0
1468945480943,795.0
1468945481124,795.0
1468945481304,795.0
1468945481482,795.0
1468945481663,795.0
1468945481844,796.0
1468945482021,795.0
1468945482199,796.0
1468945482380,796.0
1468945482563,796.0
1468945482740,796.0
1468945482918,795.0
1468945483098,795.0
1468945483281,796.0
1468945483458,795.0
1468945483638,795.0
1468945483816,796.0
1468945483995,797.0
1468945484177,797.0
1468945484357,797.0
1468945484536,797.0
1468945484714,797.0
1468945484895,798.0
1468945485074,798.0
1468945485252,797.0
1468945485432,797.0
1468945485612,797.0
1468945485792,797.0
1468945485972,797.0
1468945486152,796.0
1468945486331,796.0
1468945486511,797.0
1468945486689,797.0
1468945486870,799.0
1468945487049,799.0
1468945487229,799.0
1468945487406,799.0
1468945487588,799.0
1468945487766,800.0
1468945487946,799.0
1468945488126,799.0
1468945488306,799.0
1468945488485,799.0
1468945488665,798.0
1468945488846,798.0
1468945489024,798.0
1468945489204,798.0
1468945489386,799.0
1468945489560,799.0
1468945489739,799.0
1468945489919,800.0
1468945490098,800.0
1468945490279,800.0
1468945490458,801.0
1468945490637,802.0
1468945490817,802.0
1468945490996,801.0
1468945491176,801.0
1468945491355,801.0
1468945491536,800.0
1468945491715,800.0
1468945491894,800.0
1468945492077,801.0
1468945492253,800.0
1468945492433,800.0
1468945492613,801.0
1468945492795,801.0
1468945492975,801.0
1468945493155,803.0
1468945493334,803.0
1468945493514,802.0
1468945493692,802.0
1468945493871,802.0
1468945494052,802.0
1468945494231,802.0
1468945494411,802.0
1468945494590,802.0
1468945494770,802.0
1468945494949,802.0
1468945495129,802.0
1468945495310,802.0
1468945495489,802.0
1468945495668,802.0
1468945495848,803.0
1468945496025,804.0
1468945496205,804.0
1468945496387,803.0
1468945496566,803.0
1468945496746,803.0
1468945496924,803.0
1468945497104,803.0
1468945497285,804.0
1468945497463,803.0
1468945497645,804.0
1468945497823,804.0
1468945498002,803.0
1468945498183,803.0
1468945498361,804.0
1468945498541,803.0
1468945498722,804.0
1468945498901,804.0
1468945499078,804.0
1468945499260,804.0
1468945499439,804.0
1468945499619,805.0
1468945499798,805.0
1468945499977,805.0
1468945500156,805.0
1468945500336,805.0
1468945500516,805.0
1468945500697,805.0
1468945500876,805.0
1468945501054,805.0
1468945501234,804.0
1468945501415,805.0
1468945501593,805.0
1468945501773,804.0
1468945501952,806.0
1468945502132,806.0
1468945502314,806.0
1468945502491,806.0
1468945502673,806.0
1468945502851,806.0
1468945503030,806.0
1468945503209,806.0
1468945503391,806.0
1468945503568,806.0
1468945503748,806.0
1468945503929,806.0
1468945504108,806.0
1468945504288,807.0
1468945504466,806.0
1468945504646,806.0
1468945504827,807.0
1468945505005,807.0
1468945505185,807.0
1468945505365,808.0
1468945505544,808.0
1468945505725,808.0
1468945505903,808.0
1468945506083,808.0
1468945506262,807.0
1468945506443,807.0
1468945506622,807.0
1468945506801,807.0
1468945506980,807.0
1468945507160,808.0
1468945507341,808.0
1468945507521,808.0
1468945507699,808.0
1468945507878,808.0
1468945508058,972.0
1468945508237,978.0
1468945508417,972.0
1468945508596,965.0
1468945508776,956.0
1468945508955,965.0
1468945509135,956.0
1468945509315,956.0
1468945509494,965.0
1468945509676,956.0
1468945509853,984.0
1468945510033,965.0
1468945510214,965.0
1468945510394,965.0
1468945510571,956.0
1468945510752,972.0
1468945510931,993.0
1468945511110,996.0
1468945511290,1000.0
1468945511472,1000.0
1468945511649,1006.0
1468945511830,1006.0
1468945512010,1009.0
1468945512188,1009.0
1468945512368,1009.0
1468945512549,1016.0
1468945512727,1021.0
1468945512906,1009.0
1468945513085,1006.0
1468945513267,1009.0
1468945513446,1009.0
1468945513624,1006.0
1468945513804,996.0
1468945513984,1014.0
1468945514163,1018.0
1468945514343,1024.0
1468945514523,1024.0
1468945514702,1026.0
1468945514881,1022.0
1468945515063,1026.0
1468945515243,1028.0
1468945515421,1028.0
1468945515603,1024.0
1468945515781,1024.0
1468945515960,1024.0
1468945516140,1021.0
1468945516320,1016.0
1468945516498,1018.0
1468945516678,1018.0
1468945516856,1021.0
1468945517036,1028.0
1468945517217,1030.0
1468945517395,1036.0
1468945517576,1036.0
1468945517755,1034.0
1468945517938,1037.0
1468945518115,1036.0
1468945518293,1036.0
1468945518473,1034.0
1468945518652,1030.0
1468945518831,1031.0
1468945519011,1033.0
1468945519191,1033.0
1468945519371,1033.0
1468945519551,1031.0
1468945519730,1036.0
1468945519909,1037.0
1468945520090,1044.0
1468945520270,1045.0
1468945520448,1046.0
1468945520629,1045.0
1468945520808,1050.0
1468945520987,1042.0
1468945521166,1042.0
1468945521346,1042.0
1468945521526,1042.0
1468945521704,1043.0
1468945521884,1042.0
1468945522066,1042.0
1468945522243,1042.0
1468945522423,1042.0
1468945522604,1044.0
1468945522782,1045.0
1468945522962,1046.0
1468945523143,1050.0
1468945523321,1049.0
1468945523501,1051.0
1468945523680,1052.0
1468945523860,1050.0
1468945524039,1050.0
1468945524219,1050.0
1468945524398,1050.0
1468945524578,1050.0
1468945524758,1049.0
1468945524937,1050.0
1468945525116,1050.0
1468945525296,1050.0
1468945525475,1054.0
1468945525655,1052.0
1468945525835,1052.0
1468945526014,1056.0
1468945526194,1058.0
1468945526373,1058.0
1468945526553,1057.0
1468945526733,1057.0
