75469,0.9263153076171875
75762,1.0947418212890625
75963,53.81053161621094
76068,278.8210754394531
76364,285.2210693359375
76484,285.8105163574219
76667,282.3578796386719
76767,282.6947326660156
76870,286.9052734375
77068,139.45263671875
77173,64.42105102539063
77369,69.38948059082031
77469,8.673690795898438
77669,131.7894744873047
77779,281.0105285644531
77870,284.631591796875
78070,284.9684143066406
78185,284.4631652832031
78373,284.7157897949219
78487,282.7789611816406
78674,283.11578369140625
78786,285.1368408203125
78889,278.8210754394531
79177,284.631591796875
79384,285.2210693359375
79485,280.5894775390625
79687,286.3157958984375
79787,284.631591796875
79895,282.5263366699219
80088,284.88421630859375
80198,279.4105224609375
80389,281.6842041015625
80501,285.1368408203125
80692,286.821044921875
80803,36.96842956542969
80994,3.11578369140625
81194,3.6210479736328125
81396,128.08421325683594
81513,29.642105102539063
81701,21.052627563476563
81813,8.926315307617188
82004,33.852630615234375
82104,276.0421142578125
82207,282.3578796386719
82405,280.7579040527344
82518,282.273681640625
82708,284.5473937988281
82818,282.1052551269531
82922,286.821044921875
83111,281.178955078125
83212,286.3999938964844
83414,282.5263366699219
83526,281.0105285644531
83716,280.5894775390625
83825,280.3368225097656
83928,287.5789489746094
84121,284.79998779296875
84222,278.06317138671875
84523,282.02105712890625
84724,280.7579040527344
84833,286.3157958984375
84936,281.8526306152344
85126,282.4421081542969
85227,281.93682861328125
85429,281.8526306152344
85543,281.7684326171875
85736,282.61053466796875
85842,287.9158020019531
85944,282.02105712890625
86136,285.8947448730469
86246,286.2315979003906
86437,284.5473937988281
86549,280.5894775390625
86648,280.92633056640625
86844,281.8526306152344
86952,285.5578918457031
87145,285.3052673339844
87245,282.273681640625
87446,279.07366943359375
87558,10.02105712890625
87748,3.536834716796875
87857,3.284210205078125
87960,4.126312255859375
88250,1.600006103515625
88453,9.852630615234375
88567,2.02105712890625
88756,2.3578948974609375
88866,195.78945922851563
89160,283.7894592285156
89270,281.7684326171875
89462,282.1894836425781
89574,284.7157897949219
89673,285.726318359375
89865,282.1052551269531
89976,281.34735107421875
90166,283.03155517578125
90266,282.4421081542969
90469,285.47369384765625
90577,279.4947509765625
90682,280.92633056640625
90873,288.0
90983,279.07366943359375
91274,281.0947265625
91477,281.6842041015625
91577,284.9684143066406
91677,282.273681640625
91878,282.8631591796875
91978,288.0841979980469
92178,282.8631591796875
92292,281.0947265625
92482,285.3052673339844
92583,280.4210510253906
92683,131.7894744873047
92883,3.1999969482421875
92983,3.284210205078125
93184,1.9368438720703125
93284,1.6842041015625
93484,1.43157958984375
93585,2.1052703857421875
93785,83.03158569335938
93886,101.81053161621094
93998,2.6105194091796875
94187,40.25263977050781
94307,55.15789794921875
94590,174.2315673828125
94702,276.3789367675781
94991,285.1368408203125
95191,284.5473937988281
95291,284.3789367675781
95491,286.3157958984375
95592,280.92633056640625
95704,281.34735107421875
95895,282.6947326660156
95995,282.8631591796875
96199,281.2631530761719
96309,282.273681640625
96412,285.1368408203125
96600,280.84210205078125
96720,280.5894775390625
96901,284.88421630859375
97010,282.61053466796875
97209,281.178955078125
97309,282.7789611816406
97420,286.9052734375
97610,282.1894836425781
97710,281.6000061035156
97912,278.3157653808594
98013,281.6842041015625
98213,282.5263366699219
98324,285.0526123046875
98427,281.8526306152344
98617,282.9473571777344
98728,281.2631530761719
98921,286.2315979003906
99032,282.1894836425781
99223,283.8736877441406
99333,280.5052795410156
99436,285.3052673339844
99627,284.29473876953125
99727,281.43157958984375
99928,286.2315979003906
100042,282.61053466796875
100231,280.92633056640625
100336,280.0
100634,282.4421081542969
100744,282.7789611816406
100938,282.5263366699219
101046,284.4631652832031
101239,284.5473937988281
101348,282.02105712890625
101454,281.51580810546875
101642,288.0841979980469
101752,282.8631591796875
101945,281.6842041015625
102056,280.0
102346,260.631591796875
102462,196.54736328125
102652,169.3473663330078
102762,180.2947235107422
102953,194.94737243652344
103053,245.64208984375
103355,286.0631408691406
103467,279.9158020019531
103658,280.84210205078125
103768,286.3999938964844
103962,284.631591796875
104072,284.7157897949219
104263,225.93685913085938
104375,30.821060180664063
104566,156.71578979492188
104681,80.25263977050781
104769,146.69473266601563
105069,282.4421081542969
105270,281.8526306152344
105380,282.7789611816406
105484,281.0105285644531
105672,281.2631530761719
105779,281.6842041015625
105977,284.9684143066406
106087,284.29473876953125
106190,280.6736755371094
106380,282.8631591796875
106491,282.1052551269531
106685,282.4421081542969
106792,281.7684326171875
107088,281.8526306152344
107212,208.92630004882813
107391,158.4842071533203
107491,134.6526336669922
107691,4.29473876953125
107791,16.252639770507813
107993,2.9473724365234375
108105,67.19999694824219
108293,286.56842041015625
108394,267.9578857421875
108697,280.4210510253906
108808,286.1473693847656
109003,285.5578918457031
109110,281.51580810546875
109203,280.5894775390625
109403,282.4421081542969
109514,285.47369384765625
109704,281.6000061035156
109804,285.47369384765625
110005,285.3052673339844
110125,288.2526550292969
110206,285.1368408203125
110406,281.34735107421875
110522,282.61053466796875
110711,281.0947265625
110823,280.84210205078125
111013,284.9684143066406
111124,281.0105285644531
111230,281.7684326171875
111418,280.5894775390625
111548,282.273681640625
111718,281.6842041015625
111819,279.2420959472656
112019,280.92633056640625
112127,279.2420959472656
112219,281.0947265625
112420,284.9684143066406
112525,282.1052551269531
112720,287.3263244628906
112821,281.8526306152344
113022,281.7684326171875
113122,281.34735107421875
113223,281.0105285644531
113430,281.178955078125
113532,285.1368408203125
113725,279.2420959472656
113828,281.178955078125
114027,272.084228515625
114127,175.74737548828125
114238,158.3157958984375
114427,59.62104797363281
114541,41.600006103515625
114828,1.600006103515625
115032,264.5052490234375
115145,281.0105285644531
115242,281.0947265625
115433,278.4842224121094
115735,282.61053466796875
115848,279.15789794921875
116141,284.79998779296875
116245,282.3578796386719
116448,284.5473937988281
116749,286.56842041015625
116852,281.7684326171875
116956,285.0526123046875
117150,286.0631408691406
117257,281.0105285644531
117451,284.79998779296875
117551,282.8631591796875
117851,285.2210693359375
117951,281.51580810546875
118152,280.25262451171875
118252,281.93682861328125
118453,284.29473876953125
118570,278.9052734375
118758,281.6842041015625
118870,281.6000061035156
118972,282.5263366699219
119163,281.6842041015625
119275,281.8526306152344
119466,284.4631652832031
119566,280.3368225097656
119768,284.3789367675781
119877,287.07366943359375
119985,279.66314697265625
120274,285.3052673339844
120475,285.47369384765625
120586,282.6947326660156
120777,281.8526306152344
120980,284.9684143066406
121180,281.93682861328125
121295,285.5578918457031
121484,278.9052734375
121593,279.15789794921875
121785,268.9684143066406
121904,277.38946533203125
122189,284.5473937988281
122302,286.2315979003906
122490,282.5263366699219
122594,284.7157897949219
122791,281.7684326171875
122903,286.9052734375
123029,281.6000061035156
123193,280.3368225097656
123293,285.726318359375
123493,288.0
123594,282.02105712890625
123796,4.2105255126953125
123896,4.88421630859375
124097,38.989471435546875
124198,279.66314697265625
124298,281.0105285644531
124501,280.25262451171875
124618,286.3157958984375
124802,281.6000061035156
124920,279.5789489746094
125018,281.0947265625
125210,284.4631652832031
125322,280.6736755371094
125514,286.1473693847656
125624,282.02105712890625
125817,284.7157897949219
125926,285.38946533203125
126028,284.79998779296875
126219,285.8947448730469
126330,280.4210510253906
126522,281.6842041015625
126627,284.9684143066406
126728,282.61053466796875
126931,282.273681640625
127035,282.8631591796875
127232,282.4421081542969
127340,286.2315979003906
127533,286.3999938964844
127639,285.2210693359375
127743,282.61053466796875
127934,279.15789794921875
128034,233.43157958984375
128335,285.38946533203125
128536,284.79998779296875
128661,281.6000061035156
128737,280.4210510253906
128937,280.5052795410156
129052,282.5263366699219
129244,287.5789489746094
129361,280.0
129548,280.5894775390625
129648,281.2631530761719
129758,170.35789489746094
129949,37.22105407714844
130051,33.43157958984375
130250,245.05262756347656
130550,284.4631652832031
130652,281.43157958984375
130752,285.5578918457031
130952,282.1052551269531
131052,286.6526184082031
131254,280.25262451171875
131367,282.1894836425781
131555,284.631591796875
131655,284.3789367675781
131755,278.9894714355469
131955,281.7684326171875
132066,281.6842041015625
132256,286.1473693847656
132367,287.8315734863281
132557,280.4210510253906
132666,285.38946533203125
132766,284.9684143066406
132967,285.2210693359375
133068,285.0526123046875
133268,285.38946533203125
133368,284.9684143066406
133569,282.7789611816406
133672,280.0
133769,281.8526306152344
133969,282.6947326660156
134078,282.1052551269531
134270,281.8526306152344
134381,284.79998779296875
134571,286.2315979003906
134677,282.7789611816406
134787,285.0526123046875
134976,280.84210205078125
135084,280.5894775390625
135276,280.7579040527344
135384,281.6000061035156
135577,285.0526123046875
135688,226.94737243652344
135792,6.8210601806640625
135982,154.6105194091797
136082,9.6842041015625
136286,4.29473876953125
136401,4.54736328125
136588,262.1473693847656
136700,282.1894836425781
136798,284.9684143066406
136989,281.6842041015625
137096,283.70526123046875
137301,285.3052673339844
137408,281.178955078125
137491,284.9684143066406
137691,282.4421081542969
137806,281.178955078125
137993,282.1894836425781
138108,279.4947509765625
138399,285.2210693359375
138511,281.8526306152344
138703,282.3578796386719
138813,284.5473937988281
139016,286.1473693847656
139116,280.5894775390625
139317,284.5473937988281
139439,282.02105712890625
139519,284.88421630859375
139720,284.4631652832031
139822,282.61053466796875
140020,279.3262939453125
140120,281.8526306152344
140323,282.1894836425781
140432,285.8947448730469
140523,286.56842041015625
140723,284.29473876953125
140830,284.9684143066406
141030,281.0947265625
141131,284.631591796875
141331,282.02105712890625
141441,287.66314697265625
141532,286.56842041015625
141732,112.84210205078125
141839,2.1894683837890625
142033,1.7684173583984375
142133,29.389480590820313
142335,282.5263366699219
142438,282.61053466796875
142544,285.2210693359375
142736,285.3052673339844
142843,282.8631591796875
143039,282.6947326660156
143140,285.97894287109375
143340,286.7368469238281
143456,281.34735107421875
143543,257.0105285644531
143744,153.26315307617188
143856,17.094741821289063
144044,275.78948974609375
144144,280.5894775390625
144346,282.61053466796875
144462,285.47369384765625
144550,284.631591796875
144750,280.5052795410156
144850,288.2526550292969
145050,282.8631591796875
145151,282.6947326660156
145351,282.3578796386719
145451,280.84210205078125
145551,282.5263366699219
145751,280.3368225097656
145852,286.9052734375
146052,285.726318359375
146152,284.631591796875
146352,284.4631652832031
146454,280.6736755371094
146555,285.2210693359375
146753,282.4421081542969
146853,286.821044921875
147053,284.9684143066406
147756,283.0
147756,29.642105102539063
148056,281.0105285644531
148175,286.1473693847656
148360,282.61053466796875
148476,281.178955078125
148663,284.5473937988281
148779,281.34735107421875
148965,284.9684143066406
149077,282.7789611816406
149170,284.7157897949219
149372,71.66316223144531
149494,7.15789794921875
149672,2.6105194091796875
149772,3.6210479736328125
149973,14.063156127929688
150088,1.010528564453125
150378,116.80000305175781
150495,165.1368408203125
150677,279.74737548828125
150789,280.5894775390625
150983,286.56842041015625
151093,285.0526123046875
151196,279.4947509765625
151385,282.1052551269531
151515,280.5052795410156
151687,280.0
151787,281.6842041015625
151987,284.9684143066406
152088,284.5473937988281
152194,281.0105285644531
152392,285.1368408203125
152504,280.84210205078125
152696,282.273681640625
152807,285.726318359375
152998,282.1052551269531
153114,282.7789611816406
153210,286.7368469238281
153406,284.9684143066406
153506,285.2210693359375
153707,281.6842041015625
153815,282.8631591796875
154007,281.6842041015625
154115,284.9684143066406
154219,282.8631591796875
154411,281.6000061035156
154519,285.0526123046875
154712,285.97894287109375
154824,285.726318359375
154924,280.92633056640625
155116,282.273681640625
155216,285.2210693359375
155420,281.6000061035156
155520,282.02105712890625
155721,281.43157958984375
155831,281.178955078125
155931,284.79998779296875
156124,277.97894287109375
156426,281.6842041015625
156537,166.56842041015625
156730,60.88421630859375
156843,2.9473724365234375
157031,3.70526123046875
157143,24.336837768554688
157247,283.9578857421875
157435,284.88421630859375
157546,284.79998779296875
157837,280.0841979980469
158138,281.34735107421875
158252,281.178955078125
158440,285.47369384765625
158540,282.5263366699219
158744,287.15789794921875
158856,286.9052734375
158958,284.29473876953125
159147,280.6736755371094
159260,282.61053466796875
159449,284.631591796875
159562,286.3999938964844
159753,282.1894836425781
159864,279.07366943359375
159964,279.9158020019531
160255,280.25262451171875
160556,282.6947326660156
160759,281.8526306152344
160871,284.79998779296875
160971,259.8736877441406
161161,19.284210205078125
161261,10.273681640625
161476,2.273681640625
161584,210.02105712890625
161776,221.97894287109375
161977,284.3789367675781
162181,287.15789794921875
162281,287.07366943359375
162481,286.1473693847656
162592,286.2315979003906
162782,284.29473876953125
162886,281.93682861328125
162982,279.9158020019531
163183,280.5052795410156
163291,285.2210693359375
163484,286.9052734375
163584,285.1368408203125
163785,281.6000061035156
163894,281.0947265625
163995,282.61053466796875
164188,282.1052551269531
164299,286.56842041015625
164491,285.0526123046875
164591,282.5263366699219
164691,284.9684143066406
164891,284.5473937988281
165001,286.3999938964844
165194,282.4421081542969
165294,280.3368225097656
165495,284.7157897949219
165596,284.5473937988281
165696,281.8526306152344
165897,287.24212646484375
166012,281.6000061035156
166201,280.92633056640625
166301,285.0526123046875
166501,282.02105712890625
166601,282.5263366699219
166702,281.6000061035156
166902,282.3578796386719
167005,285.3052673339844
167202,284.631591796875
167327,284.5473937988281
167503,282.1894836425781
167604,282.5263366699219
167712,279.15789794921875
167905,280.5894775390625
168012,282.1052551269531
168211,285.38946533203125
168311,279.66314697265625
168612,282.4421081542969
168912,280.25262451171875
169020,284.3789367675781
169221,286.56842041015625
169321,287.4947509765625
169521,282.6947326660156
169629,280.25262451171875
169722,279.66314697265625
170022,284.7157897949219
170223,280.84210205078125
170329,285.5578918457031
170525,280.6736755371094
170636,288.6736755371094
170725,280.25262451171875
170925,285.2210693359375
171039,286.4842224121094
171229,287.5789489746094
171329,285.6421203613281
171529,287.9158020019531
171629,280.5052795410156
171729,114.52632141113281
171930,10.8631591796875
172030,2.273681640625
172331,118.3157958984375
172632,280.25262451171875
172752,280.6736755371094
172933,285.38946533203125
173055,284.88421630859375
173233,279.83160400390625
173337,281.6842041015625
173453,281.7684326171875
173638,284.9684143066406
173769,285.38946533203125
173938,280.4210510253906
174058,281.0947265625
174242,282.8631591796875
174364,285.3052673339844
174462,285.97894287109375
174647,281.34735107421875
174763,282.61053466796875
174946,286.4842224121094
175065,282.3578796386719
175250,284.3789367675781
175353,278.9894714355469
175653,285.97894287109375
175774,284.88421630859375
175954,284.29473876953125
176073,282.61053466796875
176257,281.6842041015625
176361,285.5578918457031
176471,286.2315979003906
176662,280.4210510253906
176780,281.51580810546875
176962,285.47369384765625
177081,281.0105285644531
177264,281.93682861328125
177369,284.3789367675781
177480,282.1052551269531
177668,281.6000061035156
177788,282.61053466796875
177970,284.4631652832031
178089,286.821044921875
178274,280.5894775390625
178377,282.273681640625
178506,280.6736755371094
178778,284.29473876953125
178979,284.79998779296875
179097,286.3999938964844
179279,286.0631408691406
179385,16.084213256835938
179581,20.54736328125
179712,21.473678588867188
179788,3.11578369140625
179988,2.9473724365234375
180108,2.6105194091796875
180290,2.273681640625
180592,2.3578948974609375
180718,149.64210510253906
180995,285.47369384765625
181115,282.7789611816406
181296,282.1894836425781
181417,284.3789367675781
181517,286.821044921875
181703,280.6736755371094
181823,287.4105224609375
182003,281.8526306152344
182122,284.4631652832031
182229,284.88421630859375
182407,284.7157897949219
182519,284.88421630859375
182710,281.2631530761719
182828,285.3052673339844
183012,280.1684265136719
183268,284.7157897949219
183468,285.5578918457031
183568,278.6526184082031
183769,280.5052795410156
183869,281.51580810546875
184069,281.93682861328125
184170,285.5578918457031
184270,284.4631652832031
184470,282.5263366699219
184571,281.0947265625

