138026,964.0
138026,956.0
138126,948.0
138126,936.0
138226,930.0
138226,938.0
138339,930.0
138339,938.0
138440,946.0
138526,942.0
138526,946.0
138626,952.0
138626,946.0
138727,948.0
138727,942.0
138827,934.0
138827,946.0
138927,950.0
138927,956.0
139028,952.0
139128,950.0
139128,936.0
139229,940.0
139229,934.0
139332,928.0
139332,946.0
139431,942.0
139431,948.0
139544,942.0
139544,938.0
139642,940.0
139642,948.0
139734,950.0
139832,954.0
139832,956.0
139933,954.0
140033,942.0
140033,946.0
140133,938.0
140133,936.0
140234,946.0
140234,948.0
140334,954.0
140435,948.0
140435,940.0
140535,930.0
140535,934.0
140643,942.0
140643,946.0
140742,954.0
140742,950.0
140843,946.0
140843,952.0
140939,938.0
141036,946.0
141036,934.0
141137,930.0
141137,928.0
141237,924.0
141337,928.0
141337,930.0
141442,936.0
141442,942.0
141539,946.0
141539,948.0
141638,942.0
141638,946.0
141742,940.0
141742,946.0
141847,936.0
141847,940.0
141943,938.0
142043,940.0
142043,934.0
142159,936.0
142240,940.0
142240,942.0
142340,954.0
142340,938.0
142440,936.0
142540,948.0
142540,952.0
142640,948.0
142741,940.0
142741,936.0
142841,942.0
142841,938.0
142942,946.0
142942,942.0
143042,936.0
143042,930.0
143142,938.0
143142,936.0
143242,934.0
143342,940.0
143342,930.0
143446,940.0
143446,874.0
143546,632.0
143643,406.0
143643,168.0
143743,18.0
143743,22.0
143844,204.0
143945,428.0
143945,672.0
144045,906.0
144045,948.0
144145,950.0
144145,940.0
144246,942.0
144346,940.0
144346,948.0
144448,942.0
144448,940.0
144547,942.0
144647,940.0
144647,936.0
144759,940.0
144961,938.0
145048,926.0
145048,930.0
145149,938.0
145249,948.0
145249,946.0
145349,938.0
145349,936.0
145456,934.0
145456,930.0
145549,938.0
145549,930.0
145650,936.0
145650,942.0
145750,948.0
145750,952.0
145860,948.0
145860,934.0
145960,936.0
145960,934.0
146060,936.0
146151,930.0
146151,922.0
146251,914.0
146251,936.0
146352,938.0
146352,948.0
146452,954.0
146452,948.0
146552,950.0
146552,960.0
146652,948.0
146652,946.0
146853,952.0
146853,950.0
146954,948.0
146954,938.0
147154,936.0
147154,940.0
147262,934.0
147262,936.0
147361,938.0
147456,950.0
147456,942.0
147556,940.0
147556,936.0
147657,928.0
147657,936.0
147757,942.0
147857,952.0
147857,954.0
147958,952.0
147958,940.0
148058,936.0
148058,926.0
148158,928.0
148265,938.0
148361,940.0
148459,954.0
148559,946.0
148559,940.0
148661,934.0
148760,938.0
148760,942.0
148860,946.0
148860,938.0
148960,942.0
149060,950.0
149060,956.0
149161,964.0
149161,966.0
149261,956.0
149261,950.0
149361,948.0
149361,946.0
149462,948.0
149562,942.0
149562,948.0
149662,940.0
149662,934.0
149776,928.0
149876,936.0
149963,946.0
149963,956.0
150063,950.0
150063,936.0
150163,934.0
150163,830.0
150264,604.0
150264,370.0
150364,152.0
150364,38.0
150464,36.0
150464,34.0
150565,32.0
150565,14.0
150665,50.0
150665,448.0
150765,678.0
150765,872.0
150877,942.0
150966,948.0
151066,940.0
151066,946.0
151167,950.0
151167,938.0
151267,942.0
151367,940.0
151367,950.0
151468,940.0
151468,938.0
151568,940.0
151568,938.0
151769,936.0
151769,934.0
151869,936.0
151869,946.0
151977,942.0
152070,940.0
152070,950.0
152177,948.0
152177,956.0
152277,950.0
152370,940.0
152370,938.0
152471,940.0
152471,934.0
152571,946.0
152571,940.0
152671,930.0
152671,936.0
152772,930.0
152872,942.0
152972,952.0
152972,956.0
153073,950.0
153073,952.0
153177,948.0
153274,954.0
153274,948.0
153377,940.0
153377,934.0
153499,938.0
153575,940.0
153575,942.0
153675,940.0
153675,936.0
153876,940.0
153876,946.0
153976,950.0
154077,940.0
154177,938.0
154177,942.0
154277,936.0
154277,938.0
154378,942.0
154479,946.0
154479,942.0
154579,936.0
154579,934.0
154694,942.0
154694,948.0
154793,950.0
154879,946.0
154879,936.0
154980,940.0
155080,936.0
155180,946.0
155281,942.0
155381,946.0
155482,950.0
155482,948.0
155582,938.0
155582,930.0
155682,936.0
155682,938.0
155783,942.0
155783,940.0
155983,936.0
155983,938.0
156095,934.0
156184,888.0
156184,656.0
156284,446.0
156284,64.0
156384,74.0
156384,64.0
156485,46.0
156485,30.0
156585,88.0
156585,300.0
156685,522.0
156685,752.0
156786,920.0
156786,938.0
156887,940.0
156887,936.0
157087,940.0
157087,936.0
157196,938.0
157388,942.0
157388,940.0
157489,936.0
157489,934.0
157589,930.0
157589,934.0
157689,930.0
157689,934.0
157790,936.0
157891,950.0
157891,948.0
157992,952.0
157992,954.0
158092,942.0
158092,938.0
158192,940.0
158192,936.0
158293,948.0
158393,946.0
158393,940.0
158495,942.0
158495,946.0
158594,948.0
158793,946.0
158894,954.0
158894,956.0
158994,950.0
158994,948.0
159094,946.0
159094,942.0
159194,938.0
159194,936.0
159295,938.0
159395,948.0
159495,954.0
159595,946.0
159696,936.0
159696,930.0
159811,936.0
159898,934.0
159997,942.0
159997,948.0
160097,960.0
160097,962.0
160198,952.0
160198,950.0
160298,940.0
160298,946.0
160398,950.0
160398,960.0
160499,954.0
160499,946.0
160599,936.0
160599,928.0
160700,934.0
160700,938.0
160800,940.0
160900,926.0
160900,930.0
161012,928.0
161012,936.0
161112,942.0
161112,946.0
161301,942.0
161301,938.0
161401,924.0
161401,930.0
161502,934.0
161502,936.0
161602,940.0
161702,946.0
161702,942.0
161803,946.0
161903,942.0
161903,946.0
162003,936.0
162003,934.0
162111,928.0
162111,924.0
162211,930.0
162211,942.0
162311,948.0
162404,946.0
162505,938.0
162505,936.0
162605,946.0
162705,934.0
162705,936.0
162805,938.0
162805,930.0
162905,934.0
162905,938.0
163005,936.0
163005,938.0
163106,946.0
163106,938.0
163206,946.0
163206,942.0
163309,940.0
163409,946.0
163409,950.0
163509,948.0
163509,826.0
163610,596.0
163610,366.0
163726,126.0
163807,14.0
163807,24.0
163908,34.0
163908,38.0
164008,236.0
164008,672.0
164108,908.0
164108,946.0
164208,950.0
164208,948.0
164310,938.0
164310,936.0
164410,928.0
164410,930.0
164511,940.0
164511,942.0
164618,950.0
164712,946.0
164712,948.0
164812,946.0
164812,938.0
164928,948.0
165012,952.0
165012,950.0
165112,946.0
165212,940.0
165212,942.0
165313,946.0
165313,942.0
165413,928.0
165413,938.0
165514,936.0
165614,948.0
165614,942.0
165714,948.0
165714,954.0
165815,948.0
165815,942.0
165915,940.0
165915,928.0
166028,926.0
166130,934.0
166216,938.0
166216,940.0
166316,946.0
166316,948.0
166416,952.0
166516,954.0
166516,950.0
166617,946.0
166617,942.0
166717,940.0
166717,946.0
166817,942.0
166918,936.0
167018,934.0
167018,930.0
167118,936.0
167118,938.0
167229,936.0
167229,946.0
167329,952.0
167434,948.0
167520,950.0
167620,948.0
167620,954.0
167720,948.0
167720,946.0
167820,950.0
167921,946.0
168021,934.0
168122,938.0
168122,934.0
168222,948.0
168222,954.0
168322,950.0
168322,952.0
168433,940.0
168433,930.0
168537,936.0
168628,946.0
168628,950.0
168728,948.0
168824,950.0
168824,946.0
168924,948.0
168924,940.0
169025,946.0
169025,938.0
169125,936.0
169125,942.0
169226,938.0
169226,946.0
169326,948.0
169326,950.0
169426,948.0
169426,946.0
169526,942.0
169526,934.0
169626,936.0
169626,938.0
169726,936.0
169726,942.0
169831,938.0
169929,936.0
170128,874.0
170228,640.0
170228,410.0
170329,14.0
170429,16.0
170429,10.0
170529,0.0
170630,16.0
170730,232.0
170730,466.0
170830,700.0
170830,926.0
170932,938.0
171031,940.0
171031,948.0
171132,952.0
171132,962.0
171245,954.0
171245,956.0
171345,948.0
171432,942.0
171432,948.0
171533,940.0
171533,938.0
171633,936.0
171633,926.0
171733,928.0
171833,940.0
171833,948.0
171934,942.0
171934,948.0
172034,942.0
172034,946.0
172135,940.0
172135,936.0
172235,926.0
172235,920.0
172344,930.0
172436,934.0
172436,938.0
172545,940.0
172636,942.0
172736,948.0
172736,950.0
172837,948.0
172837,946.0
172937,942.0
172937,940.0
173038,936.0
173138,938.0
173239,946.0
173239,954.0
173342,952.0
173342,960.0
173445,946.0
173445,948.0
173545,946.0
173545,938.0
173645,948.0
173645,940.0
173745,942.0
173850,938.0
173943,946.0
173943,952.0
174043,950.0
174043,948.0
174143,942.0
174143,938.0
174243,936.0
174243,942.0
174343,946.0
174343,948.0
174444,942.0
174544,940.0
174544,946.0
174646,942.0
174746,938.0
174746,940.0
174847,950.0
174847,954.0
174947,956.0
174947,950.0
175063,942.0
175145,934.0
175145,926.0
175245,928.0
175245,936.0
175346,942.0
175446,940.0
175446,936.0
175546,940.0
175646,948.0
175646,946.0
175747,938.0
175747,934.0
175847,940.0
175847,946.0
175947,940.0
176047,934.0
176148,928.0
176262,936.0
176348,938.0
176448,934.0
176549,938.0
176649,936.0
176751,930.0
176751,928.0
176851,930.0
176851,934.0
176952,938.0
176952,946.0
177052,938.0
177052,948.0
177152,960.0
177252,962.0
177353,964.0
177353,960.0
177463,956.0
177463,950.0
177563,948.0
177654,950.0
177754,948.0
177754,942.0
177854,940.0
177955,950.0
178055,948.0
178155,940.0
178256,948.0
178356,954.0
178356,952.0
178457,950.0
178457,948.0
178563,942.0
178563,948.0
178664,942.0
178664,940.0
178858,946.0
178958,948.0
179058,942.0
179058,936.0
179159,942.0
179259,946.0
179259,938.0
179359,946.0
179459,942.0
179459,950.0
179560,946.0
179560,948.0
179660,956.0
179660,952.0
179761,956.0
179761,954.0
179961,960.0
179961,952.0
180092,946.0
180161,942.0
180161,938.0
180261,930.0
180261,940.0
180361,942.0
180461,952.0
180461,942.0
180562,938.0
180562,936.0
180662,940.0
180762,948.0
180863,940.0
180963,942.0
180963,936.0
181065,934.0
181065,940.0
181165,946.0
181165,950.0
181265,940.0
181386,942.0
181466,934.0
181566,928.0
181566,926.0
181666,930.0
181767,934.0
181767,936.0
181867,942.0
181967,938.0
182168,626.0
182168,392.0
182268,156.0
182268,42.0
182368,6.0
182368,4.0
182468,24.0
182569,88.0
182569,292.0
182677,530.0
182677,734.0
182788,902.0
182788,926.0
182970,938.0
182970,934.0
183070,930.0
183170,936.0
183371,938.0
183371,942.0
183472,938.0
183572,928.0
183572,938.0
183672,942.0
183773,934.0
183773,928.0
183974,926.0
183974,928.0
184079,936.0
184079,942.0
184182,952.0
184274,946.0
184274,940.0
184375,946.0
184475,948.0
184475,950.0
184575,946.0
184676,948.0
184676,950.0
184776,942.0
184776,948.0
184876,956.0

