138451,946.0
138552,940.0
138552,938.0
138652,936.0
138652,938.0
138754,936.0
138754,934.0
138860,938.0
138954,940.0
139057,942.0
139157,952.0
139157,948.0
139355,946.0
139455,954.0
139556,952.0
139556,940.0
139656,942.0
139656,938.0
139757,946.0
139757,938.0
139857,940.0
139857,950.0
139957,952.0
139957,956.0
140058,950.0
140058,942.0
140158,934.0
140158,930.0
140258,934.0
140258,938.0
140359,942.0
140359,946.0
140478,940.0
140559,946.0
140559,814.0
140659,576.0
140659,352.0
140760,112.0
140760,14.0
140860,10.0
140860,6.0
140961,10.0
140961,14.0
141061,20.0
141161,30.0
141262,240.0
141262,474.0
141363,708.0
141363,934.0
141463,956.0
141463,954.0
141563,946.0
141563,940.0
141683,946.0
141683,940.0
141774,948.0
141864,934.0
141864,942.0
141964,940.0
142064,946.0
142064,934.0
142164,940.0
142164,942.0
142264,954.0
142264,956.0
142365,960.0
142365,962.0
142465,960.0
142465,954.0
142565,940.0
142565,942.0
142665,946.0
142665,950.0
142768,952.0
142768,956.0
142877,948.0
142975,954.0
142975,948.0
143076,942.0
143166,940.0
143166,936.0
143267,938.0
143267,942.0
143367,940.0
143367,948.0
143467,950.0
143467,946.0
143568,948.0
143568,938.0
143668,948.0
143668,954.0
143768,960.0
143869,950.0
143869,952.0
143974,946.0
143974,952.0
144074,954.0
144074,960.0
144174,946.0
144174,940.0
144370,934.0
144370,940.0
144470,938.0
144570,942.0
144570,940.0
144671,942.0
144671,938.0
144772,930.0
144872,938.0
144872,942.0
144972,938.0
145073,934.0
145073,930.0
145175,936.0
145175,942.0
145276,952.0
145675,946.0
145675,948.0
145775,946.0
145775,948.0
145976,950.0
145976,960.0
146077,964.0
146077,960.0
146177,942.0
146177,940.0
146277,948.0
146277,950.0
146378,946.0
146378,910.0
146478,684.0
146478,462.0
146579,230.0
146579,34.0
146692,24.0
146879,102.0
146879,552.0
146980,786.0
146980,938.0
147080,948.0
147080,946.0
147181,948.0
147281,950.0
147281,948.0
147381,954.0
147381,956.0
147482,966.0
147582,962.0
147582,960.0
147683,950.0
147683,946.0
147784,942.0
147784,938.0
147892,940.0
147892,942.0
147991,948.0
148091,946.0
148184,950.0
148184,948.0
148284,954.0
148284,952.0
148385,962.0
148385,954.0
148485,956.0
148485,948.0
148585,940.0

