69589,268.7157897949219
69780,268.29473876953125
69880,268.37896728515625
69990,268.7157897949219
70182,270.06317138671875
70282,268.8841857910156
70483,268.631591796875
70595,268.79998779296875
70786,268.21051025390625
70896,268.54736328125
71088,268.1263122558594
71197,268.54736328125
71301,268.79998779296875
71494,268.8841857910156
71594,269.3894958496094
71794,268.4631652832031
71902,268.9684143066406
72095,268.4631652832031
72205,268.29473876953125
72307,180.2947235107422
72498,87.49473571777344
72609,65.178955078125
72800,5.305267333984375
72912,5.4736785888671875
73105,5.557891845703125
73214,259.7894592285156
73314,269.0526428222656
73505,269.3052673339844
73605,269.97894287109375
73810,269.2210388183594
73925,268.7157897949219
74110,268.37896728515625
74218,268.9684143066406
74429,268.29473876953125
74535,268.9684143066406
74611,269.1368408203125
74811,268.79998779296875
74919,269.1368408203125
75112,268.54736328125
75512,268.631591796875
75613,267.9578857421875
75814,268.8841857910156
75916,268.4631652832031
76116,268.54736328125
76218,268.21051025390625
76417,268.631591796875
76517,268.37896728515625
76619,269.8105163574219
76818,269.0526428222656
76919,45.47367858886719
77426,100.0
77426,28.210525512695313
77625,268.631591796875
77731,270.06317138671875
77840,269.2210388183594
78027,268.8841857910156
78145,268.54736328125
78328,269.3894958496094
78448,269.1368408203125
78629,268.1263122558594
78747,268.21051025390625
78930,268.1263122558594
79049,268.37896728515625
79153,268.9684143066406
79331,268.29473876953125
79640,268.7157897949219
79753,268.79998779296875
79942,268.4631652832031
80057,269.0526428222656
80145,269.3894958496094
80346,268.79998779296875
80464,268.7157897949219
80650,267.9578857421875
80762,269.8105163574219
80953,268.29473876953125
81066,267.70526123046875
81168,268.54736328125
81357,268.9684143066406
81469,269.0526428222656
81659,268.8841857910156
81769,269.0526428222656
82062,267.9578857421875
82265,268.8841857910156
82375,268.4631652832031
82477,269.0526428222656
82667,268.54736328125
82778,269.2210388183594
82969,268.631591796875
83083,268.54736328125
83272,269.3894958496094
83383,269.0526428222656
83482,268.1263122558594
83684,268.54736328125
83784,270.6526184082031
83984,269.2210388183594
84091,268.7157897949219
84285,268.8841857910156
84385,268.631591796875
84491,268.1263122558594
84786,268.631591796875
84986,268.79998779296875
85096,268.4631652832031
85287,268.37896728515625
85404,268.1263122558594
85588,268.8841857910156
85696,268.7157897949219
85798,268.37896728515625
85989,269.2210388183594
86124,268.7157897949219
86289,269.2210388183594
86393,268.29473876953125
86591,268.9684143066406
86704,269.0526428222656
86804,268.1263122558594
86996,268.79998779296875
87112,268.8841857910156

