67807,377.93682861328125
67908,379.03155517578125
68108,382.2315979003906
68208,294.3157958984375
68409,26.357894897460938
68610,24.421051025390625
68710,248.42105102539063
68810,375.74737548828125
69011,376.5894775390625
69111,377.4315490722656
69312,375.83160400390625
69412,379.368408203125
69612,377.4315490722656
69717,378.3578796386719
69913,372.37896728515625
70013,381.726318359375
70213,378.442138671875
70313,379.70526123046875
70615,378.61053466796875
70815,378.3578796386719
70916,376.92633056640625

