waveCount,TotalWidth,tiltAve,deepest,class
3.0,1276.378437,-6.2982406734432,0.9481327800829875,roll
1.0,1593.348229,-0.4321647566228966,0.9937106918238994,hide
1.0,205.954844,-3.899593821982193,0.9725738396624473,slash
1.0,871.397499,0.16623315424959728,0.9727463312368972,up
1.0,738.109999,-0.22621814568734422,0.9727463312368972,down
3.0,2013.651405,0.33771413748717916,0.960167714884696,roll
1.0,937.253177,1.0596005621934566,0.9832285115303984,hide
1.0,202.238802,3.359165563289811,0.9329140461215933,slash
1.0,1203.602551,-0.8277061949467933,0.939203354297694,up
1.0,537.966406,-0.002352521893675963,0.9725738396624473,down
2.0,1009.182396,-5.451476692366612,0.8631578947368421,roll
1.0,1008.226146,1.106651018659619,0.9789473684210527,hide
1.0,470.18901,-1.949453313506924,0.9368421052631579,slash
1.0,607.734583,0.35307833620806206,0.9620253164556962,up
1.0,939.515103,-1.0376502276808888,0.9726315789473684,down
3.0,1071.99302,-2.415109404413286,0.7854166666666667,roll
1.0,1074.050259,1.7940051918912678,0.9831578947368421,hide
1.0,198.365678,3.5109878951696887,0.9031578947368422,slash
1.0,605.377083,-0.32856331317005005,0.9831578947368421,up
1.0,671.751771,-0.004787741642565901,0.9621052631578947,down
2.0,1073.390417,2.5267881953290763,0.8294736842105264,roll
1.0,1061.371719,0.5101663258500972,0.9830508474576272,hide
1.0,535.747813,-2.3294575453014748,0.9831578947368421,slash
1.0,604.586406,2.3963446444603047,0.96,up
1.0,604.971197,0.37626917701110685,0.9768421052631578,down
3.0,1075.162604,-2.6520816190996257,0.8846960167714885,roll
1.0,937.357447,1.0429215149983788,0.9894736842105263,hide
1.0,200.152084,3.3017766459120446,0.9494736842105264,slash
1.0,671.949426,0.5601509231415762,0.9766949152542372,up
1.0,738.53552,0.23551339248550462,0.9726315789473684,down
3.0,1342.194374,-2.5629050260236803,0.8147368421052632,roll
1.0,939.691249,1.0456826711189837,0.9831578947368421,hide
1.0,200.182187,3.400319025072466,0.9597457627118644,slash
1.0,670.863854,5.75892067717021E-4,0.9831578947368421,up
1.0,807.969011,-0.3848038484937394,0.9768421052631578,down
3.0,1540.354634,0.5312651647606635,0.9245283018867925,roll
1.0,871.701509,0.16450240034475083,0.9831578947368421,hide
1.0,336.337343,-5.102189864104522,0.9726315789473684,slash
1.0,736.670313,-0.7840034434622372,0.9788135593220338,up
1.0,606.175573,-0.3739135944198597,0.9768421052631578,down
3.0,1074.145051,-2.6676984489445883,0.8846960167714885,roll
1.0,1004.223229,0.6948622505310571,0.989406779661017,hide
1.0,268.766407,-0.016586707514207877,0.6463157894736842,slash
1.0,610.729843,1.1699570865710798,0.9766949152542372,up
1.0,670.407812,0.007296813172932293,0.9831578947368421,down
3.0,1613.652187,0.5697803616601893,0.9642105263157895,roll
1.0,1141.203854,-0.5299440297113632,0.989406779661017,hide
1.0,220.377187,6.01704739028901,0.914179104477612,slash
1.0,939.426302,0.1257690576392272,0.9509433962264151,up
1.0,938.872083,0.3982498086935038,0.9645522388059702,down
3.0,1481.101458,-2.6150022018242733,0.9272388059701493,roll
1.0,1096.194635,0.5949288049704698,0.9377358490566038,hide
1.0,220.567448,5.987891066011631,0.8913443830570903,slash
1.0,827.899895,0.16630869299722373,0.9641509433962264,up
1.0,775.241458,-0.38800821635312266,0.9645522388059702,down
3.0,1484.384374,-2.5984165062963394,0.9272388059701493,roll
1.0,931.482499,0.6773784264207521,0.9377358490566038,hide
1.0,277.051406,1.29866214957111,0.9011194029850746,slash
1.0,719.457031,0.21897934278632314,0.9509433962264151,up
1.0,884.576771,-0.2909680048334857,0.9509433962264151,down
3.0,1478.870364,8.550044563282285,0.9152854511970534,roll
1.0,1155.625208,1.2141356636645733,0.9369024856596558,hide
1.0,276.186927,1.4723101987363898,0.9132075471698113,slash
1.0,829.251094,-0.16607243035180708,0.9641509433962264,up
1.0,1157.280208,-0.44418898301218623,0.9641509433962264,down
3.0,1481.510312,-2.6211874155157644,0.9152854511970534,roll
1.0,1478.10401,-0.050735903195568754,0.9377358490566038,hide
1.0,276.230313,1.465534208554117,0.9132075471698113,slash
1.0,1207.996041,-0.474121000250772,0.9377358490566038,up
1.0,1046.248802,-0.5380679601560255,0.9509433962264151,down
3.0,2624.497394,0.067637718996296,0.9152854511970534,roll
1.0,986.467968,1.5285308961055022,0.9120458891013384,hide
1.0,331.986406,2.1842796678469654,0.9132075471698113,slash
1.0,883.334687,-0.6143644896978391,0.9641509433962264,up
1.0,773.943281,0.36485622518705396,0.9641509433962264,down
3.0,1375.291926,3.9673306688572962,0.9011194029850746,roll
1.0,933.543906,1.0375586170903206,0.9377358490566038,hide
1.0,275.298177,1.5301935201392083,0.9264150943396227,slash
1.0,1860.787499,-1.186135174127249,0.9636711281070746,up
1.0,827.787291,-0.1596433753037747,0.9641509433962264,down
3.0,1321.242187,7.576438927302625,0.8152985074626866,roll
1.0,989.452969,-1.0845638885259175,0.9369024856596558,hide
1.0,274.382395,6.837984455675944,0.9120458891013384,slash
1.0,609.681406,-0.30537969775037843,0.9641509433962264,up
1.0,660.521458,-0.5225558152859939,0.9502868068833652,down
3.0,1103.735416,8.19504022505164,0.9011194029850746,roll
1.0,1857.486093,0.3507552793635139,0.9641509433962264,hide
1.0,219.640365,0.011356105390973426,0.9272388059701493,slash
1.0,1260.175937,-1.785402871072387,0.9509433962264151,up
1.0,825.565885,0.17318569065708012,0.9641509433962264,down
3.0,1208.521353,-2.4822240679741268,0.914179104477612,roll
1.0,1094.529114,0.1849909096207566,0.9377358490566038,hide
1.0,275.463021,1.5180533520210933,0.9011194029850746,slash
1.0,663.499583,0.5227140961284518,0.9509433962264151,up
1.0,608.737499,0.2935266639425178,0.9264150943396227,down
0.5,989.254896,Infinity,0.8656716417910447,roll
1.0,1639.319583,0.08113535191043919,0.9377358490566038,hide
1.0,360.108699,0.0052841985607487985,0.7328170377541142,slash
1.0,359.046146,-0.031895916738193364,0.9748549323017408,slash
1.0,360.350261,-0.05690250553950893,0.9235976789168279,slash
1.0,360.728699,-0.029409363809853595,0.8354307841239109,slash
1.0,359.084895,-0.025065487091179506,0.9680851063829787,slash
1.0,541.46901,2.6879247876984267,0.9661508704061895,slash
1.0,538.717187,-3.0406367000540517,0.9700193423597679,slash
1.0,545.526511,-2.269400723451063,0.8288201160541586,slash
1.0,724.964635,0.024141900617633105,0.8323699421965318,slash
1.0,539.033854,2.8376663063826517,0.9681467181467182,slash
1.0,1436.394061,0.010123382180539764,0.9816247582205029,up
1.0,1796.764374,-1.6866377551716383E-5,0.9768563162970106,up
1.0,1436.142708,-0.7387044762596431,0.97678916827853,up
1.0,1259.985729,-0.4567739259943904,0.9729206963249516,up
1.0,1254.793801,-0.4701410489594873,0.97678916827853,up
1.0,1257.382345,-0.46014181084856287,0.9796905222437138,up
1.0,1255.177083,-0.464840635500382,0.9748549323017408,up
1.0,1076.032083,-1.3976073464827594,0.9758220502901354,up
1.0,897.51,-0.93818929299467,0.9796905222437138,up
1.0,1253.2125,0.45209910992233193,0.9690222652468539,up
1.0,1256.743697,-0.46841139155051925,0.9680851063829787,down
1.0,1076.866406,0.006807870504169644,0.9700193423597679,down
1.0,1075.93625,-0.013910546973635585,0.9700193423597679,down
1.0,897.003385,0.9330192317310677,0.9729206963249516,down
1.0,1257.353385,-0.4601115443400361,0.9680851063829787,down
1.0,1259.87026,0.47560545465996973,0.9758220502901354,down
1.0,1079.211771,-0.002568888040624051,0.971953578336557,down
1.0,1076.861822,1.4154286137449594,0.978702807357212,down
0.0,175.789792,NaN,0.0,down
1.0,1436.888749,-4.80901092285316,0.9729206963249516,down
2.5,1615.267551,0.28004161989478304,0.9593417231364957,roll
1.5,1619.045104,4.809718691999586,0.9479768786127167,roll
1.5,2166.564166,-4.793925972053243,0.9652509652509652,roll
3.0,2334.585156,-5.090632428967236,0.9594985535197685,roll
2.5,2152.465467,-4.494919725160856,0.8617021276595744,roll
2.0,1974.993176,0.18348272287224732,0.9556840077071291,roll
2.5,1976.92953,0.19154457046201656,0.9701348747591522,roll
2.5,1974.465571,-5.039128371079334,0.97678916827853,roll
2.5,1973.185311,5.106180160787958,0.970106075216972,roll
2.5,1982.289583,0.19377532801957786,0.9787849566055931,roll
1.0,1797.420676,0.4659692588154055,0.9864603481624759,hide
1.0,2157.431353,-0.0021183341124371147,0.9970986460348162,hide
1.0,2158.907657,-0.7174235018475924,0.9922779922779923,hide
1.0,2518.669529,0.23825865508927524,0.9913127413127413,hide
1.0,2339.133541,0.7834236252073041,0.9893822393822393,hide
1.0,2875.338435,0.17957566364738264,0.9912959381044487,hide
1.0,2696.413228,0.5666909919651377,0.9912959381044487,hide
1.0,2515.839686,0.5064158740123812,0.9922630560928434,hide
1.0,2335.022654,0.4277175188687793,0.9970958373668926,hide
1.0,2514.433019,0.23991366189946506,0.9980732177263969,hide
1.0,359.109792,-0.04009450009617055,0.9484193011647255,slash
1.0,362.240292,-0.06421277028650252,0.961730449251248,slash
1.0,357.152583,0.07428761638977743,0.9521452145214522,slash
1.0,359.085792,-0.1799850980768709,0.915282392026578,slash
1.0,539.748917,-0.8211666045104253,0.4724540901502504,slash
1.0,358.274875,-0.15109778306906652,0.8369028006589786,slash
1.0,361.099209,0.017965933573876214,0.9437086092715232,slash
1.0,539.044667,1.5709912349952468,0.9534109816971714,slash
1.0,360.889084,-0.02262335276024885,0.3544093178036606,slash
1.0,359.711459,-0.015047434932954573,0.9469320066334992,slash
1.0,898.874584,0.550450582570408,0.9534883720930233,up
1.0,1260.37575,0.9412790809867047,0.9550748752079867,up
1.0,1259.499834,0.2586814503920696,0.9552238805970149,up
1.0,1259.977501,0.2644561770313868,0.9517470881863561,up
1.0,1436.325792,0.422700606730411,0.9582637729549248,up
1.0,1256.578125,0.9554906338212577,0.955,up
1.0,1080.483834,0.785887333813829,0.9550748752079867,up
1.0,1256.564167,0.2632135091277671,0.9566666666666667,up
1.0,1253.922792,0.2623237472100144,0.9584026622296173,up
1.0,1433.039084,0.4337135361106895,0.9568106312292359,up
1.0,1259.899042,0.263434340778249,0.9633943427620633,down
1.0,1257.651584,-0.27091666481064947,0.9516666666666667,down
1.0,1072.357625,-2.5765476601210584,0.9550748752079867,down
1.0,1436.319126,-2.8103246531717025,0.9618573797678275,down
1.0,1255.183042,-0.946014552154287,0.9500831946755408,down
1.0,1253.326334,-2.669087115206716,0.9500831946755408,down
1.0,1073.564292,-0.8185704014685128,0.9519071310116086,down
1.0,1260.469584,-0.9584956298632041,0.956738768718802,down
1.0,1435.967293,-2.7087973485933086,0.9599332220367279,down
1.0,1255.226376,-2.7137161562900833,0.9550748752079867,down
3.0,2154.870876,-0.18108520153786506,0.9435215946843853,roll
3.0,2155.86421,2.833936874471059,0.940099833610649,roll
3.0,2152.254959,2.8743176242919684,0.9550748752079867,roll
1.5,1254.267834,2.6340623853807306,0.929042904290429,roll
2.5,1971.490334,2.877390935095697,0.9520661157024793,roll
3.0,1973.574084,2.9596684491851084,0.9552238805970149,roll
2.5,1976.595959,2.8401807588291956,0.9470198675496688,roll
2.5,2152.035876,2.835723775944898,0.9437086092715232,roll
2.5,1978.462251,2.800854877530208,0.9485903814262023,roll
3.0,2332.359917,-1.3354412394199668,0.9503311258278145,roll
1.0,2338.450209,-0.7776618489225099,0.9817578772802653,hide
1.0,2697.916126,-0.18362241060574253,0.9899665551839465,hide
1.0,2516.686127,7.927283964315746E-4,0.9883720930232558,hide
1.0,3235.649126,-0.8811288631283962,0.9866888519134775,hide
1.0,2695.164835,-0.33401505687515515,0.988255033557047,hide
1.0,2694.151168,-0.529827024895241,0.9834437086092715,hide
1.0,2877.353001,-0.21887312116880037,0.9833055091819699,hide
1.0,2872.331043,0.10274103803659823,0.9883720930232558,hide
1.0,2874.075584,-0.10667948937706284,0.989983305509182,hide
1.0,3596.090918,-0.43909402968558264,0.9883720930232558,hide
1.0,280.784,0.019534546443018996,0.3249607535321821,slash
1.0,352.004,0.9071397978104705,0.29763779527559053,slash
1.0,280.074,3.9381642775995083,0.3249211356466877,slash
1.0,420.32,-1.5761502327259105,0.34858044164037855,slash
1.0,279.532,-0.0020992567561179953,0.3669291338582677,slash
1.0,280.561,-0.02533014141313128,0.39622641509433965,slash
1.0,280.409,0.0010136691499269546,0.38207547169811323,slash
1.0,420.466,-1.435995270598542,0.31338582677165355,slash
1.0,349.225,-1.0395657638355846,0.34379905808477235,slash
1.0,210.476,2.789211832306533,0.3128930817610063,slash
1.0,839.83,0.9932391880854472,0.9653543307086614,up
1.0,909.892,2.4308204450057875,0.9653543307086614,up
1.0,910.819,-0.41630697248454274,0.9811320754716981,up
1.0,840.459,0.008206804108104482,0.9779874213836478,up
1.0,839.879,1.0153963066255933,0.9669291338582677,up
1.0,700.609,-1.466504045208565,0.9779527559055118,up
1.0,700.16,0.0015885635913215346,0.9826771653543307,up
1.0,912.303,-1.325818138940165,0.978021978021978,up
1.0,840.254,1.0115266062436987,0.9716535433070866,up
1.0,911.415,-1.3213989528096817,0.9700787401574803,up
1.0,980.565,0.7300341676373066,0.9747634069400631,down
1.0,1050.992,0.9867515818441643,0.9764150943396226,down
1.0,1121.144,1.9264092133566522,0.9733124018838305,down
1.0,1191.524,2.0605753692119957,0.9764521193092621,down
1.0,1400.371,-3.3560101370630457,0.9842271293375394,down
1.0,1261.905,1.4761112177883462,0.9779527559055118,down
1.0,1050.355,1.7746803519843477,0.9748427672955975,down
1.0,979.463,0.7311498329583919,0.9638364779874213,down
1.0,1120.306,1.1771427842095248,0.9716981132075472,down
1.0,1120.924,-2.9671080366909792,0.9795918367346939,down
0.5,1190.252,-0.9326589406146225,0.1968503937007874,roll
3.0,1330.092,2.9779240416224226,0.3716535433070866,roll
3.0,1611.057,1.4149780336734772,0.3934169278996865,roll
3.0,1401.052,2.4227875070654683,0.3028391167192429,roll
3.0,1401.606,1.7118528101660049,0.34488188976377954,roll
3.0,1609.109,0.04570671627535783,0.32339089481946626,roll
3.0,1400.303,-4.1794971274933257E-4,0.4125984251968504,roll
3.0,1540.787,-0.11466922401244883,0.3751962323390895,roll
3.0,1471.363,-0.06159496909248041,0.37264150943396224,roll
3.0,1470.744,-3.5280331309061967,0.4301412872841444,roll
1.0,2173.138,-1.172064662636113,0.9858267716535433,hide
1.0,2031.743,0.08621792589894639,0.9889937106918238,hide
1.0,2032.29,0.0867302819391369,0.9889937106918238,hide
1.0,2521.692,1.1021049414328443,0.9858267716535433,hide
1.0,2732.223,3.0544732584171754,0.9874411302982732,hide
1.0,2590.511,-3.0282457151106867,0.9843014128728415,hide
1.0,2663.193,-0.6612054315350256,0.9842767295597484,hide
1.0,2662.147,2.4210245994546473,0.9874213836477987,hide
1.0,2452.117,-1.3053165694026823,0.9889937106918238,hide
1.0,2661.859,0.8070374961364895,0.989010989010989,hide
0.5,703.765867,-0.12573577178655343,0.329696750469011,slash
1.0,1611.297606,0.463760549906187,0.40225633377396836,slash
2.0,1561.523439,-1.7225236942574274,0.8973155670511274,slash
1.0,302.062989,-1.306406083118819,0.5807649131513914,slash
1.0,402.770995,-2.767482388378234,0.9208819544391963,slash
1.0,503.692627,-0.5525937590365768,0.7326272689491748,slash
1.0,604.278565,1.3048843533147725E-4,0.8348342882461359,slash
1.0,403.045656,-0.0034616797584907655,0.7667638471451226,slash
1.0,603.607177,0.0011198489800563483,0.392816922581455,slash
1.0,402.740479,1.787625792691201,0.6004498032662522,slash
1.0,906.402591,-0.21791086498844092,0.9743972919228645,up
1.0,1108.184816,-0.1432054198683852,0.9691011052949756,up
1.0,1007.171631,-0.3602893288450917,0.9692768701238509,up
1.0,1108.245849,-0.1439860520593894,0.9704665122278738,up
1.0,1107.910154,0.14426560965348623,0.962446548410112,up
1.0,906.250002,-0.21700919269942454,0.9657303451613858,up
1.0,1006.774902,-6.255466649287555E-4,0.9623665975008432,up
1.0,1208.465578,-7.704307542688582E-4,0.9693137251598163,up
1.0,1107.635497,0.1460396480640529,0.9650946994062245,up
1.0,1108.154295,-0.14522153732377574,0.9712579477930287,up
1.0,2725.219728,0.9085096128851988,0.97101181287319,down
1.0,1409.91211,-1.0516276346020341,0.9739358746871419,down
1.0,1812.774659,0.22363055436357243,0.9556339428097447,down
1.0,1409.942629,-1.0642193223551006,0.9789414775365,down
0.5,2215.72876,-0.14846636751338083,0.9644849306699836,down
1.0,1914.459228,0.047725476940595035,0.9562359243030237,down
1.0,1611.358643,-0.29032182383383426,0.9689648802280759,down
1.0,1819.274903,-1.1248099158039417,0.971041761700839,down
1.0,1510.284425,-1.1048242568141657,0.9779507025598995,down
1.0,1611.236573,0.4701769850693204,0.963302748247372,down
3.0,1510.559083,-0.7428305021667563,0.3892082525815104,roll
1.5,2013.854981,-0.042542959187792856,0.46597633354178264,roll
3.0,1711.791991,0.030883743459285462,0.49388432830332807,roll
3.0,1812.255859,-8.090274345123882E-5,0.7794463500790951,roll
3.0,2115.203856,-1.8115497870790394,0.8986020353497448,roll
3.0,2518.737791,0.01659747915751053,0.5706057201773224,roll
3.0,2114.746094,1.130843710561712,0.5661048755732172,roll
3.0,2115.386961,-3.1125977857045575,0.7245520074763557,roll
3.0,2116.302491,0.7703411035269724,0.6177347251473011,roll
1.5,2925.994875,-0.08935966819670926,0.817778592181417,roll
1.0,1711.94458,-0.3365162539281385,0.975215709594399,hide
1.0,1812.561036,9.824136755032242E-5,0.9777653111905076,hide
1.0,2114.532472,0.6013169404925865,0.9746741031907472,hide
1.0,2215.72876,-1.2185922654855728,0.9748356813774133,hide
1.0,2517.76123,-1.265890693848783,0.9771502877997015,hide
1.0,2315.948487,-1.252587270849492,0.9770625178399361,hide
1.0,3328.124999,-0.1564829836997331,0.9790663148151642,hide
1.0,2316.497803,-1.2318901527627766,0.9754128974022079,hide
1.0,2215.759279,-0.8557570588713456,0.9775510324830066,hide
1.0,2718.566895,-0.5239340951803398,0.9778974636705167,hide
1.0,132.524739,0.08074194355120223,0.9234042553191489,slash
1.0,267.717605,0.10015102228450923,0.9787234042553191,slash
1.0,335.520416,1.1523393063876628,0.9723404255319149,slash
1.0,269.977968,0.09803888539246985,0.9721627408993576,slash
1.0,267.549635,0.01467865551688119,0.9657387580299786,slash
1.0,267.32125,-0.10427615230678056,0.961456102783726,slash
1.0,267.502188,-4.321231846493775,0.8907922912205567,slash
1.0,536.893073,-2.240480904514306,0.9764453961456103,slash
1.0,270.131875,0.027462810491010625,0.9700214132762313,slash
1.0,271.222758,0.015824189654418674,0.9657387580299786,slash
1.0,1141.696509,-0.29725658820210155,0.9721627408993576,up
1.0,1139.882344,-0.2937323181017195,0.9764453961456103,up
1.0,1073.618749,0.20035497138467306,0.9764453961456103,up
1.0,1071.663435,-0.7357654135273355,0.9721627408993576,up
1.0,1074.974426,-1.127703800592564,0.9785867237687366,up
1.0,1006.8,-0.3733464039497162,0.9785867237687366,up
1.0,998.346771,-0.11271413600229685,0.9764453961456103,up
1.0,738.481459,0.22029010394550563,0.9764453961456103,up
1.0,1076.194324,0.22265462374495104,0.9764453961456103,up
1.0,1411.760937,0.18782118808529302,0.9764453961456103,up
1.0,1143.312761,0.0860270000921235,0.9764453961456103,down
1.0,1475.763071,-0.5155661110945081,0.9764453961456103,down
1.0,1141.076978,-3.0027499150815578,0.9764453961456103,down
1.0,1139.954427,-0.09984814748359072,0.9721627408993576,down
1.0,1138.175625,-1.1802227241568861,0.9764453961456103,down
1.0,1141.016927,-2.950713472593393,0.9828693790149893,down
1.0,1340.87453,0.649803667439487,0.9721627408993576,down
1.0,1073.978749,-0.004045648983876382,0.9657387580299786,down
1.0,1139.315935,-1.7734110838991755,0.9764453961456103,down
1.0,1140.84927,0.2811463901648982,0.9764453961456103,down
3.0,1678.268906,0.5880269757914078,0.9700214132762313,roll
2.5,1477.603488,-0.2269710749585474,0.961456102783726,roll
2.0,1476.949165,-3.01628386135919,0.961456102783726,roll
2.5,1476.938542,1.8620871458704373,0.961456102783726,roll
1.5,1275.326563,-6.413380861032771,0.9764453961456103,roll
2.5,1611.359166,-0.30042557760654676,0.9657387580299786,roll
3.0,1544.928541,-4.6023050764186415,0.6916488222698073,roll
2.0,2147.99203,-3.1622138329869984,0.9828693790149893,roll
2.5,1677.018645,-0.22507631472919232,0.9764453961456103,roll
2.0,1542.752447,-3.130674058043506,0.9785867237687366,roll
1.0,2818.626821,0.2046201882353117,0.9892933618843683,hide
1.5,3761.767238,-0.2945739291906076,0.9936170212765958,hide
1.0,3155.724114,-0.17836600274407333,1.0,hide
1.0,3221.83052,-0.09888568981873638,1.0,hide
1.0,2552.172289,-0.07729891397023947,1.0,hide
1.0,2484.141196,0.36076974751910773,1.0,hide
1.0,2953.367916,0.3097715585909405,1.0,hide
1.0,4901.551196,-0.006769018251607223,0.9957173447537473,hide
1.0,3223.703593,0.1554011048445691,1.0,hide
1.0,3020.319217,-0.09918202116824676,0.9935760171306209,hide

