Time,Lux
1468930758424,169.26315307617188
1468930758525,175.83157348632813
1468930758727,169.26315307617188
1468930758827,175.83157348632813
1468930759029,168.7578887939453
1468930759129,175.24209594726563
1468930759331,169.43157958984375
1468930759431,172.71578979492188
1468930759633,173.22105407714844
1468930759734,167.32630920410156
1468930759935,173.8947296142578
1468930760036,166.14736938476563
1468930760237,174.90525817871094
1468930760338,166.82106018066406
1468930760540,171.45263671875
1468930760640,165.64210510253906
1468930760841,169.60000610351563
1468930761043,167.83157348632813
1468930761144,168.84210205078125
1468930761446,168.7578887939453
1468930761647,168.9263153076172
1468930761748,169.5157928466797
1468930761949,166.56842041015625
1468930762050,169.85263061523438
1468930762251,167.2421112060547
1468930762352,169.3473663330078
1468930762554,168.25262451171875
1468930762654,168.5894775390625
1468930762856,168.9263153076172
1468930762956,164.63157653808594
1468930763158,170.94737243652344
1468930763258,162.94737243652344
1468930763460,171.03158569335938
1468930763561,163.36842346191406
1468930763762,169.3473663330078
1468930763863,161.85263061523438
1468930764064,166.82106018066406
1468930764165,164.12631225585938
1468930764366,164.63157653808594
1468930764467,167.0736846923828
1468930764668,162.94737243652344
1468930764769,166.73684692382813
1468930764971,162.5263214111328
1468930765071,169.17893981933594
1468930765273,163.28421020507813
1468930765373,166.3157958984375
1468930765575,163.87368774414063
1468930765675,165.8947296142578
1468930765877,163.03158569335938
1468930765978,164.12631225585938
1468930766179,162.94737243652344
1468930766280,165.30526733398438
1468930766481,161.60000610351563
1468930766582,164.2105255126953
1468930766783,159.2421112060547
1468930766884,162.69473266601563
1468930767085,161.76841735839844
1468930767186,160.9263153076172
1468930767388,161.6842041015625
1468930767488,161.09474182128906
1468930767690,164.46316528320313
1468930767790,159.83157348632813
1468930767992,164.63157653808594
1468930768092,158.6526336669922
1468930768294,165.22105407714844
1468930768395,160.0
1468930768597,163.7894744873047
1468930768697,158.3157958984375
1468930768899,161.17893981933594
1468930768999,161.60000610351563
1468930769201,157.4736785888672
1468930769301,161.6842041015625
1468930769503,155.36842346191406
1468930769604,163.11578369140625
1468930769805,154.6105194091797
1468930769905,161.6842041015625
1468930770107,156.3789520263672
1468930770208,160.0
1468930770409,157.726318359375
1468930770510,158.98947143554688
1468930770711,158.6526336669922
1468930770812,158.90525817871094
1468930771013,158.56842041015625
1468930771114,158.73684692382813
1468930771316,157.05262756347656
1468930771416,159.2421112060547
1468930771618,157.22105407714844
1468930771819,157.4736785888672
1468930771920,157.8947296142578
1468930772121,156.3789520263672
1468930772423,152.5894775390625
1468930772524,157.4736785888672
1468930772726,151.4105224609375
1468930772826,158.98947143554688
1468930773028,152.50526428222656
1468930773128,158.4842071533203
1468930773330,152.3368377685547
1468930773431,157.05262756347656
1468930773632,155.28421020507813
1468930773732,153.9368438720703
1468930773933,156.3789520263672
1468930774035,153.9368438720703
1468930774236,158.23158264160156
1468930774337,151.91578674316406
1468930774538,158.23158264160156
1468930774639,154.02105712890625
1468930774840,154.6105194091797
1468930774941,152.9263153076172
1468930775143,154.1052703857422
1468930775243,151.2421112060547
1468930775445,153.17893981933594
1468930775545,151.49473571777344
1468930775747,153.6842041015625
1468930775848,149.81053161621094
1468930776049,154.6105194091797
1468930776149,151.2421112060547
1468930776350,153.5157928466797
1468930776452,151.91578674316406
1468930776653,152.3368377685547
1468930776754,152.50526428222656
1468930776955,151.32630920410156
1468930777056,154.1052703857422
1468930777257,148.71578979492188
1468930777358,156.54736328125
1468930777559,150.90525817871094
1468930777660,154.6105194091797
1468930777861,147.28421020507813
1468930777962,153.43157958984375
1468930778164,147.53683471679688
1468930778264,148.3789520263672
1468930778466,150.39999389648438
1468930778566,146.94737243652344
1468930778767,150.98947143554688
1468930778869,145.76841735839844
1468930779070,152.08421325683594
1468930779171,144.84210205078125
1468930779372,151.32630920410156
1468930779980,142.0
1468930780030,15.578948974609375
1468930780233,149.726318359375
1468930780332,151.0736846923828
1468930780536,150.14736938476563
1468930780632,149.30526733398438
1468930780840,147.03158569335938
1468930780937,146.69473266601563
1468930781141,145.09474182128906
1468930781239,145.26315307617188
1468930781442,146.77894592285156
1468930781541,145.43157958984375
1468930781746,147.1999969482422
1468930781842,144.25262451171875
1468930782046,149.4736785888672
1468930782145,142.90525817871094
1468930782351,149.4736785888672
1468930782446,144.9263153076172
1468930782652,147.45263671875
1468930782750,145.6842041015625
1468930782952,147.70526123046875
1468930783048,147.1999969482422
1468930783254,145.26315307617188
1468930783353,150.0631561279297
1468930783560,143.74737548828125
1468930783655,147.1999969482422
1468930783860,141.8947296142578
1468930783959,145.76841735839844
1468930784164,139.53683471679688
1468930784256,145.9368438720703
1468930784465,142.0631561279297
1468930784561,142.3157958984375
1468930784766,143.6631622314453
1468930784968,140.29473876953125
1468930785062,146.1052703857422
1468930785266,140.29473876953125
1468930785368,146.5263214111328
1468930785574,141.55789184570313
1468930785671,145.9368438720703
1468930785873,143.0736846923828
1468930785972,145.17893981933594
1468930786177,142.90525817871094
1468930786273,144.9263153076172
1468930786480,142.23158264160156
1468930786576,142.6526336669922
1468930786778,141.726318359375
1468930786874,141.81053161621094
1468930787076,139.70526123046875
1468930787186,139.6210479736328
1468930787379,139.45263671875
1468930787479,139.95790100097656
1468930787681,140.29473876953125
1468930787782,139.53683471679688
1468930787984,141.64210510253906
1468930788084,138.8631591796875
1468930788286,144.08421325683594
1468930788386,139.03158569335938
1468930788593,144.9263153076172
1468930788690,138.8631591796875
1468930788895,142.4842071533203
1468930788993,140.63157653808594
1468930789197,141.726318359375
1468930789501,139.36842346191406
1468930789599,140.54736328125
1468930789803,135.4105224609375
1468930789896,139.28421020507813
1468930790103,134.14736938476563
1468930790202,138.77894592285156
1468930790406,134.39999389648438
1468930790503,138.35789489746094
1468930790708,134.23158264160156
1468930790806,138.273681640625
1468930791011,136.84210205078125
1468930791107,136.25262451171875
1468930791313,139.53683471679688
1468930791410,135.2421112060547
1468930791615,140.46316528320313
1468930791712,135.2421112060547
1468930791919,140.54736328125
1468930792014,135.57894897460938
1468930792219,139.6210479736328
1468930792316,138.1052703857422
1468930792521,137.43157958984375
1468930792619,135.0736846923828
1468930792823,135.32630920410156
1468930792920,132.71578979492188
1468930793124,132.96841430664063
1468930793223,133.55789184570313
1468930793429,133.4736785888672
1468930793524,133.55789184570313
1468930793731,133.4736785888672
1468930793828,134.90525817871094
1468930794033,133.726318359375
1468930794126,135.6631622314453
1468930794334,134.56842041015625
1468930794431,134.98947143554688
1468930794635,133.64210510253906
1468930794733,136.84210205078125
1468930794934,132.2105255126953
1468930795036,138.02105712890625
1468930795241,134.6526336669922
1468930795442,135.0736846923828
1468930795536,132.2105255126953
1468930795743,132.71578979492188
1468930795839,132.2105255126953
1468930796043,129.60000610351563
1468930796143,133.3894805908203
1468930796345,129.01052856445313
1468930796445,132.46316528320313
1468930796652,129.26315307617188
1468930796748,134.6526336669922
1468930796953,129.3473663330078
1468930797050,134.6526336669922
1468930797254,131.11578369140625
1468930797349,132.29473876953125
1468930797554,133.55789184570313
1468930797654,130.8631591796875
1468930797859,135.32630920410156
1468930797955,129.26315307617188
1468930798163,134.39999389648438
1468930798260,128.0
1468930798463,132.2105255126953
1468930798560,129.76841735839844
1468930798766,130.69473266601563
1468930798863,129.5157928466797
1468930799069,129.76841735839844
1468930799164,128.67369079589844
1468930799470,129.26315307617188
1468930799671,129.17893981933594
1468930799769,128.3368377685547
1468930799969,129.60000610351563
1468930800069,129.3473663330078
1468930800272,128.42105102539063
1468930800372,129.26315307617188
1468930800580,128.50526428222656
1468930800675,129.43157958984375
1468930800882,128.08421325683594
1468930800976,131.28421020507813
1468930801180,126.98947143554688
1468930801280,130.69473266601563
1468930801483,126.56842041015625
1468930801581,129.85263061523438
1468930801784,126.3157958984375
1468930801884,127.15789794921875
1468930802090,125.97895812988281
1468930802185,126.48420715332031
1468930802390,128.25262451171875
1468930802489,124.54737854003906
1468930802693,128.3368377685547
1468930802790,124.46316528320313
1468930802993,128.0
1468930803092,124.0421142578125
1468930803296,129.09474182128906
1468930803394,124.80000305175781
1468930803599,126.73684692382813
1468930803697,126.48420715332031
1468930803902,124.63157653808594
1468930803999,127.74737548828125
1468930804204,123.19999694824219
1468930804301,128.25262451171875
1468930804506,122.18948364257813
1468930804602,128.50526428222656
1468930804807,121.93684387207031
1468930804905,124.88421630859375
1468930805112,122.35789489746094
1468930805207,124.12631225585938
1468930805408,123.36842346191406
1468930805511,123.70526123046875
1468930805714,123.28421020507813
1468930805912,121.93684387207031
1468930806012,124.29473876953125
1468930806214,122.02105712890625
1468930806315,124.29473876953125
1468930806521,123.19999694824219
1468930806616,123.78947448730469
1468930806820,123.11579895019531
1468930806916,123.19999694824219
1468930807118,121.51579284667969
1468930807218,123.19999694824219
1468930807424,121.93684387207031
1468930807524,122.273681640625
1468930807724,124.21052551269531
1468930807823,122.8631591796875
1468930808032,120.5894775390625
1468930808130,120.50526428222656
1468930808334,121.76841735839844
1468930808429,120.5894775390625
1468930808633,121.178955078125
1468930808732,121.01052856445313
1468930808936,121.76841735839844
1468930809033,119.07368469238281
1468930809235,123.53684997558594
1468930809336,117.97895812988281
1468930809541,121.85263061523438
1468930809639,120.42105102539063
1468930809842,119.57894897460938
1468930810145,120.42105102539063
1468930810242,122.18948364257813
1468930810444,117.97895812988281
1468930810545,122.8631591796875
1468930810748,117.81053161621094
1468930810846,120.50526428222656
1468930811051,117.05264282226563
1468930811150,119.83158874511719
1468930811354,117.1368408203125
1468930811449,118.3157958984375
1468930811656,118.56842041015625
1468930811753,116.0421142578125
1468930811957,120.50526428222656
1468930812054,115.53684997558594
1468930812262,120.25263977050781
1468930812359,115.28421020507813
1468930812563,120.25263977050781
1468930812660,114.02105712890625
1468930812865,118.98947143554688
1468930812962,114.8631591796875
1468930813164,116.21052551269531
1468930813264,119.15789794921875
1468930813468,116.63157653808594
1468930813566,118.9052734375
1468930813771,115.45263671875
1468930813868,118.65263366699219
1468930814070,112.75790405273438
1468930814171,116.88421630859375
1468930814374,114.35789489746094
1468930814472,115.36842346191406
1468930814677,115.70526123046875
1468930814775,114.94737243652344
1468930814979,114.273681640625
1468930815076,114.8631591796875
1468930815281,116.21052551269531
1468930815380,114.44210815429688
1468930815585,115.36842346191406
1468930815680,113.01052856445313
1468930815886,114.44210815429688
1468930815983,113.85263061523438
1468930816187,115.62106323242188
1468930816386,114.18948364257813
1468930816486,115.11579895019531
1468930816690,115.36842346191406
1468930816992,111.83158874511719
1468930817090,112.84210205078125
1468930817291,111.32632446289063
1468930817393,113.01052856445313
1468930817598,112.5894775390625
1468930817694,111.57894897460938
1468930817900,113.43157958984375
1468930817998,111.24211120605469
1468930818202,113.76841735839844
1468930818299,110.40000915527344
1468930818500,113.68421936035156
1468930818599,109.30526733398438
1468930818806,113.09474182128906
1468930818903,108.71578979492188
1468930819106,113.01052856445313
1468930819206,109.97895812988281
1468930819426,110.48420715332031
1468930819504,111.74737548828125
1468930819705,107.45263671875
1468930819808,112.50526428222656
1468930820013,108.54737854003906
1468930820111,111.32632446289063
1468930820314,105.93684387207031
1468930820414,111.57894897460938
1468930820620,108.71578979492188
1468930820716,110.40000915527344
1468930820920,109.22105407714844
1468930821020,110.14736938476563
1468930821222,108.29473876953125
1468930821320,109.1368408203125
1468930821526,109.89474487304688
1468930821623,107.45263671875
1468930821826,108.63157653808594
1468930821924,107.19999694824219
1468930822128,107.87368774414063
1468930822228,107.28421020507813
1468930822432,108.21052551269531
1468930822530,107.62106323242188
1468930822733,107.87368774414063
1468930822831,108.21052551269531
1468930823034,108.46316528320313
1468930823132,106.273681640625
1468930823338,108.63157653808594
1468930823435,106.18948364257813
1468930823640,106.35789489746094
1468930823737,108.0421142578125
1468930823940,106.69474792480469
1468930824039,108.0421142578125
1468930824242,105.34736633300781
1468930824338,106.61053466796875
1468930824545,103.32632446289063
1468930824644,107.36842346191406
1468930824846,103.07368469238281
1468930824945,108.0421142578125
1468930825152,104.5894775390625
1468930825246,106.44210815429688
1468930825449,105.43157958984375
1468930825550,107.45263671875
1468930825754,107.78947448730469
1468930825853,104.0
1468930826059,108.37895202636719
1468930826261,104.0
1468930826355,106.69474792480469
1468930826559,102.73684692382813
1468930826659,106.61053466796875
1468930826857,102.98947143554688
1468930826956,105.26316833496094
1468930827158,104.67369079589844
1468930827267,102.56842041015625
1468930827466,103.41053771972656
1468930827564,101.22105407714844
1468930827768,103.91578674316406
1468930827867,101.30526733398438
1468930828069,104.50526428222656
1468930828168,101.81053161621094
1468930828371,103.49473571777344
1468930828472,102.98947143554688
1468930828673,103.41053771972656
1468930828769,102.98947143554688
1468930828975,103.32632446289063
1468930829075,101.22105407714844
1468930829279,103.24211120605469
1468930829376,102.14736938476563
1468930829580,102.65263366699219
1468930829679,101.1368408203125
1468930829884,102.40000915527344
1468930829978,101.97895812988281
1468930830182,100.63157653808594
1468930830283,99.70526123046875
1468930830488,100.0421142578125
1468930830585,101.726318359375
1468930830790,99.62106323242188
1468930830889,102.06315612792969
1468930831093,99.45263671875
1468930831186,102.3157958984375
1468930831388,99.36842346191406
1468930831492,102.40000915527344
1468930831695,100.29473876953125
1468930831798,99.95790100097656
1468930832000,101.05264282226563
1468930832096,98.18948364257813
1468930832299,101.726318359375
1468930832397,97.43157958984375
1468930832603,101.81053161621094
1468930832700,98.02105712890625
1468930832905,100.46316528320313
1468930833002,96.67369079589844
1468930833209,98.69474792480469
1468930833305,98.18948364257813
1468930833510,98.77894592285156
1468930833606,100.0421142578125
1468930833812,98.69474792480469
1468930833909,99.78947448730469
1468930834114,98.02105712890625
1468930834209,101.05264282226563
1468930834416,98.273681640625
1468930834513,100.63157653808594
1468930834720,98.44210815429688
1468930834820,100.54737854003906
1468930835022,98.44210815429688
1468930835119,97.51579284667969
1468930835421,95.32632446289063
1468930835625,98.52632141113281
1468930835722,95.74737548828125
1468930835928,97.26316833496094
1468930836023,94.23158264160156
1468930836229,97.60000610351563
1468930836430,95.15789794921875
1468930836529,96.75790405273438
1468930836730,95.66316223144531
1468930836830,96.25263977050781
1468930837032,98.02105712890625
1468930837132,95.41053771972656
1468930837335,99.95790100097656
1468930837433,94.40000915527344
1468930837641,98.61053466796875
1468930837736,97.09474182128906
1468930837942,98.61053466796875
1468930838038,95.66316223144531
1468930838342,94.56842041015625
1468930838544,95.91578674316406
1468930838641,94.9052734375
1468930838849,92.54737854003906
1468930838944,94.48420715332031
1468930839151,92.46316528320313
1468930839246,95.32632446289063
1468930839452,94.9052734375
1468930839550,95.57894897460938
1468930839754,94.98947143554688
1468930839850,94.65263366699219
1468930840055,94.40000915527344
1468930840153,94.48420715332031
1468930840357,93.47369384765625
1468930840454,95.49473571777344
1468930840661,93.30526733398438
1468930840759,95.74737548828125
1468930840964,93.97895812988281
1468930841060,92.37895202636719
1468930841265,92.46316528320313
1468930841361,92.21052551269531
1468930841567,92.12631225585938
1468930841663,89.85263061523438
1468930841869,91.28421020507813
1468930841968,89.43157958984375
1468930842171,93.47369384765625
1468930842269,90.52632141113281
1468930842469,93.05264282226563
1468930842570,92.0421142578125
1468930842775,92.71578979492188
1468930842871,93.05264282226563
1468930843075,91.78947448730469
1468930843174,95.32632446289063
1468930843379,91.53684997558594
1468930843476,93.97895812988281
1468930843679,91.53684997558594
1468930843778,93.30526733398438
1468930843982,89.85263061523438
1468930844080,92.29473876953125
1468930844282,89.178955078125
1468930844380,89.43157958984375
1468930844582,89.26316833496094
1468930844684,87.41053771972656
1468930844889,89.60000610351563
1468930844987,87.24211120605469
1468930845192,90.35789489746094
1468930845286,87.74737548828125
1468930845491,90.52632141113281
1468930845591,88.08421325683594
1468930845795,91.53684997558594
1468930845893,90.77894592285156
1468930846099,90.273681640625
1468930846298,91.45263671875
1468930846400,88.5894775390625
1468930846601,92.63157653808594
1468930846700,87.83158874511719
1468930846896,91.45263671875
1468930846998,87.15789794921875
1468930847200,89.51579284667969
1468930847313,85.1368408203125
1468930847509,86.98947143554688
1468930847606,86.65263366699219
1468930847809,87.24211120605469
1468930847907,89.43157958984375
1468930848110,85.30526733398438
1468930848210,88.92631530761719
1468930848411,86.06315612792969
1468930848508,89.178955078125
1468930848715,86.40000915527344
1468930848814,89.51579284667969
1468930849019,87.41053771972656
1468930849115,89.178955078125
1468930849319,88.84210205078125
1468930849419,86.9052734375
1468930849621,88.84210205078125
1468930849719,86.73684692382813
1468930849923,89.60000610351563
1468930850022,84.37895202636719
1468930850224,86.73684692382813
1468930850324,82.77894592285156
1468930850530,86.23158264160156
1468930850626,84.96842956542969
1468930850830,84.71578979492188
1468930851134,84.12631225585938
1468930851231,85.22105407714844
1468930851434,84.71578979492188
1468930851532,88.08421325683594
1468930851736,84.63157653808594
1468930851835,87.49473571777344
1468930852041,86.40000915527344
1468930852136,86.82106018066406
1468930852339,84.80000305175781
1468930852439,86.14736938476563
1468930852644,84.71578979492188
1468930852741,85.89474487304688
1468930852942,84.29473876953125
1468930853044,83.87368774414063
1468930853249,81.85263061523438
1468930853345,82.69474792480469
1468930853553,83.78947448730469
1468930853649,82.35789489746094
1468930853853,84.29473876953125
1468930853949,82.52632141113281
1468930854152,83.53684997558594
1468930854252,83.70526123046875
1468930854457,83.62106323242188
1468930854553,82.273681640625
1468930854755,83.87368774414063
1468930854853,82.61053466796875
1468930855058,83.19999694824219
1468930855155,82.35789489746094
1468930855372,82.44210815429688
1468930855462,83.95790100097656
1468930855664,82.35789489746094
1468930855762,83.78947448730469
1468930855968,81.60000610351563
1468930856164,83.70526123046875
1468930856263,79.83158874511719
1468930856470,82.69474792480469
1468930856569,79.15789794921875
1468930856771,82.44210815429688
1468930856872,80.16842651367188
1468930857074,82.273681640625
1468930857172,82.61053466796875
1468930857380,80.08421325683594
1468930857475,82.18948364257813
1468930857679,80.42105102539063
1468930857776,82.44210815429688
1468930857983,79.91578674316406
1468930858081,82.77894592285156
1468930858282,79.91578674316406
1468930858380,82.273681640625
1468930858582,79.91578674316406
1468930858683,79.57894897460938
1468930858889,79.83158874511719
1468930858985,79.41053771972656
1468930859191,81.178955078125
1468930859289,77.726318359375
1468930859491,80.92631530761719
1468930859589,78.14736938476563
1468930859787,79.24211120605469
1468930860095,80.25263977050781
1468930860190,79.07368469238281
1468930860397,79.66316223144531
1468930860496,78.23158264160156
1468930860698,78.9052734375
1468930860797,78.65263366699219
1468930861003,80.16842651367188
1468930861101,77.38948059082031
1468930861304,79.32632446289063
1468930861401,76.88421630859375
1468930861610,78.65263366699219
1468930861704,77.726318359375
1468930861909,77.64210510253906
1468930862009,79.32632446289063
1468930862209,76.88421630859375
1468930862310,78.40000915527344
1468930862512,76.96842956542969
1468930862610,78.65263366699219
1468930862813,74.77894592285156
1468930862913,78.23158264160156
1468930863117,75.87368774414063
1468930863214,77.47369384765625
1468930863421,76.80000305175781
1468930863518,76.29473876953125
1468930863723,77.1368408203125
1468930863820,76.46316528320313
1468930864025,78.40000915527344
1468930864121,74.8631591796875
1468930864325,76.54737854003906
1468930864423,75.70526123046875
1468930864631,75.62106323242188
1468930864726,75.53684997558594
1468930864932,76.63157653808594
1468930865029,76.21052551269531
1468930865230,74.44210815429688
1468930865330,73.76841735839844
1468930865534,75.78947448730469
1468930865631,74.10527038574219
1468930865836,76.54737854003906
1468930865934,73.85263061523438
1468930866139,74.52632141113281
1468930866235,74.94737243652344
1468930866443,74.52632141113281
1468930866536,75.03158569335938
1468930866744,74.18948364257813
1468930866944,74.94737243652344
1468930867044,73.60000610351563
1468930867244,74.52632141113281
1468930867344,71.57894897460938
1468930867551,74.77894592285156
1468930867645,73.01052856445313
1468930867852,74.44210815429688
1468930867949,74.69474792480469
1468930868152,74.35789489746094
1468930868247,73.68421936035156
1468930868454,72.25263977050781
1468930868552,74.61053466796875
1468930868756,72.16842651367188
1468930868854,74.52632141113281
1468930869061,72.33685302734375
1468930869157,73.60000610351563
1468930869362,72.75790405273438
1468930869458,73.68421936035156
1468930869660,72.92631530761719
1468930869761,72.33685302734375
1468930869960,72.08421325683594
1468930870059,73.01052856445313
1468930870261,70.9052734375
1468930870363,74.02105712890625
1468930870565,71.41053771972656
1468930870664,73.34736633300781
1468930870866,71.66316223144531
1468930870968,74.35789489746094
1468930871170,71.91578674316406
1468930871269,71.57894897460938
1468930871469,72.08421325683594
1468930871571,71.15789794921875
1468930871772,73.178955078125
1468930871872,70.82106018066406
1468930872074,73.01052856445313
1468930872175,70.98947143554688
1468930872377,73.01052856445313
1468930872476,69.64210510253906
1468930872780,70.73684692382813
1468930872981,70.56842041015625
1468930873081,71.24211120605469
1468930873282,69.64210510253906
1468930873384,70.9052734375
1468930873685,73.34736633300781
1468930873886,71.24211120605469
1468930873988,71.74737548828125
1468930874189,69.47369384765625
1468930874289,69.64210510253906
1468930874592,69.55789184570313
1468930874794,69.726318359375
1468930874995,69.38948059082031
1468930875095,69.55789184570313
1468930875296,69.30526733398438
1468930875398,68.71578979492188
1468930875599,68.80000305175781
1468930875699,67.87368774414063
1468930875901,67.78947448730469
1468930876002,67.95790100097656
1468930876204,68.71578979492188
1468930876303,69.30526733398438
1468930876505,69.55789184570313
1468930876808,69.38948059082031
1468930877109,69.55789184570313
1468930877211,67.95790100097656
1468930877412,67.70526123046875
1468930877512,67.78947448730469
1468930877713,67.45263671875
1468930878017,67.62106323242188
1468930878117,67.36842346191406
1468930878318,67.19999694824219
1468930878420,67.03158569335938
1468930878621,66.02105712890625
1468930878720,66.18948364257813
1468930878922,66.35789489746094
1468930879023,67.03158569335938
1468930879225,67.45263671875
1468930879526,67.62106323242188
1468930879628,67.70526123046875
1468930879829,67.36842346191406
1468930879929,67.62106323242188
1468930880130,67.45263671875
1468930880232,66.10527038574219
1468930880434,65.85263061523438
1468930880533,65.93684387207031
1468930880735,65.85263061523438
1468930881038,65.93684387207031
1468930881137,65.09474182128906
1468930881339,65.26316833496094
1468930881441,64.84210205078125
1468930881642,64.75790405273438
1468930881742,65.26316833496094
1468930881943,65.85263061523438
1468930882045,66.02105712890625
1468930882246,65.85263061523438
1468930882547,66.02105712890625
1468930882649,65.93684387207031
1468930882950,65.85263061523438
1468930883151,65.43157958984375
1468930883253,64.33685302734375
1468930883455,63.91578674316406
1468930883555,63.24211120605469
1468930883858,63.15789794921875
1468930884059,63.326324462890625
1468930884261,62.82106018066406
1468930884361,62.736846923828125
1468930884562,63.15789794921875
1468930884664,64.08421325683594
1468930884964,63.91578674316406
1468930885165,63.4105224609375
1468930885267,63.326324462890625
1468930885469,63.15789794921875
1468930885568,63.24211120605469
1468930885770,63.4105224609375
1468930885872,63.326324462890625
1468930886074,63.49473571777344
1468930886173,63.15789794921875
1468930886374,62.3157958984375
1468930886777,61.726318359375
1468930886979,61.64210510253906
1468930887080,61.1368408203125
1468930887282,60.96842956542969
1468930887381,62.147369384765625
1468930887886,61.726318359375
1468930887986,61.47367858886719
1468930888187,61.38948059082031
1468930888289,61.64210510253906
1468930888490,61.81053161621094
1468930888590,61.64210510253906
1468930888791,61.47367858886719
1468930888893,61.81053161621094
1468930889194,61.305267333984375
1468930889396,60.54736328125
1468930889497,60.21052551269531
1468930889699,59.95790100097656
1468930889798,59.873687744140625
1468930890000,59.45263671875
1468930890102,59.62104797363281
1468930890303,60.715789794921875
1468930890403,60.63157653808594
1468930890604,60.463165283203125
1468930890706,60.715789794921875
1468930891007,60.54736328125
1468930891208,60.715789794921875
1468930891310,60.463165283203125
1468930891812,60.63157653808594
1468930892215,59.62104797363281
1468930892416,58.8631591796875
1468930892518,58.442108154296875
1468930893173,60.0
1468930893226,6.0631561279296875
1468930893430,58.52632141113281
1468930893529,58.8631591796875
1468930893732,59.11579895019531
1468930893830,58.694732666015625
1468930894034,58.442108154296875
1468930894135,58.52632141113281
1468930894436,58.10527038574219
1468930894635,58.52632141113281
1468930894738,58.273681640625
1468930894941,58.18946838378906
1468930895039,58.442108154296875
1468930895240,58.10527038574219
1468930895438,57.09474182128906
1468930895540,56.84210205078125
1468930895844,56.757904052734375
1468930896043,56.67369079589844
1468930896147,56.84210205078125
1468930896351,56.757904052734375
1468930896752,56.84210205078125
1468930896953,56.92631530761719
1468930897256,56.84210205078125
1468930897355,56.67369079589844
1468930897559,56.84210205078125
1468930897859,56.757904052734375
1468930897961,56.67369079589844
1468930898161,56.84210205078125
1468930898261,56.08421325683594
1468930898466,55.74737548828125
1468930898561,56.0
1468930898770,55.49473571777344
1468930898865,55.578948974609375
1468930899069,55.831573486328125
1468930899170,55.91578674316406
1468930899372,55.74737548828125
1468930899470,55.49473571777344
1468930899671,55.74737548828125
1468930899977,56.168426513671875
1468930900073,55.74737548828125
1468930900280,55.578948974609375
1468930900377,55.831573486328125
1468930900884,55.74737548828125
1468930900980,55.326324462890625
1468930901183,55.07368469238281
1468930901282,54.90525817871094
1468930901496,53.894744873046875
1468930901582,53.557891845703125
1468930901785,53.894744873046875
1468930901885,53.81053161621094
1468930902191,53.726318359375
1468930902392,53.97894287109375
1468930902488,53.81053161621094
1468930902692,53.47367858886719
1468930902793,53.81053161621094
1468930903097,53.894744873046875
1468930903299,53.726318359375
1468930903399,53.81053161621094
1468930903702,53.894744873046875
1468930903902,53.726318359375
1468930904002,53.557891845703125
1468930904205,53.1368408203125
1468930904303,53.47367858886719
1468930904512,52.715789794921875
1468930904604,53.1368408203125
1468930904812,52.80000305175781
1468930905413,52.54736328125
1468930905613,52.96842956542969
1468930905713,52.88421630859375
1468930905919,52.96842956542969
1468930906016,52.715789794921875
1468930906220,52.80000305175781
1468930906317,52.88421630859375
1468930906521,52.96842956542969
1468930906620,52.37895202636719
1468930906924,52.21052551269531
1468930907226,52.37895202636719
1468930907427,51.62104797363281
1468930907526,51.36842346191406
1468930907729,51.53684997558594
1468930907829,51.36842346191406
1468930908133,51.284210205078125
1468930908336,51.36842346191406
1468930908636,51.284210205078125
1468930908734,51.19999694824219
1468930908938,51.36842346191406
1468930909037,51.45263671875
1468930909240,51.19999694824219
1468930909340,51.36842346191406
1468930909542,51.284210205078125
1468930909641,50.94737243652344
1468930909847,50.77894592285156
1468930909943,50.8631591796875
1468930910149,50.694732666015625
1468930910246,50.94737243652344
1468930910450,50.02105712890625
1468930910749,49.852630615234375
1468930910851,50.02105712890625
1468930911053,49.93684387207031
1468930911360,50.10527038574219
1468930911454,50.02105712890625
1468930911659,49.76841735839844
1468930911756,49.600006103515625
1468930911960,49.93684387207031
1468930912060,49.852630615234375
1468930912261,49.68421936035156
1468930912360,49.263153076171875
1468930912565,48.50526428222656
1468930912663,48.67369079589844
1468930912869,49.34736633300781
1468930912964,49.263153076171875
1468930913170,49.178955078125
1468930913268,49.34736633300781
1468930913470,48.67369079589844
1468930913774,48.50526428222656
1468930913871,48.5894775390625
1468930914176,48.67369079589844
1468930914375,48.50526428222656
1468930914678,48.5894775390625
1468930914778,48.33683776855469
1468930914979,48.5894775390625
1468930915091,48.50526428222656
1468930915278,47.4105224609375
1468930915378,47.49473571777344
1468930915580,47.66316223144531
1468930915683,47.831573486328125
1468930915890,47.91578674316406
1468930915985,48.0
1468930916192,47.91578674316406
1468930916288,48.0
1468930916491,47.4105224609375
1468930916688,47.326324462890625
1468930916788,47.15789794921875
1468930916989,47.4105224609375
1468930917091,47.24211120605469
1468930917293,47.15789794921875
1468930917695,46.90525817871094
1468930917902,47.24211120605469
1468930918001,46.82106018066406
1468930918202,46.147369384765625
1468930918302,46.56842041015625
1468930918509,46.90525817871094
1468930918603,46.736846923828125
1468930918910,46.65263366699219
1468930919111,46.90525817871094
1468930919208,46.736846923828125
1468930919512,46.147369384765625
1468930919713,46.06315612792969
1468930919812,46.147369384765625
1468930920319,45.81053161621094
1468930920417,45.894744873046875
1468930920618,45.97894287109375
1468930920922,45.557891845703125
1468930921222,45.894744873046875
1468930921324,45.726318359375
1468930921526,45.557891845703125
