38444,376.25262451171875
38544,374.6526184082031
38745,377.6000061035156
38845,378.8631591796875
39045,377.51580810546875
39151,376.0
39346,377.8526306152344
39446,376.1684265136719
39657,377.178955078125
39747,378.9473571777344
39947,376.42108154296875
40048,376.75787353515625
40248,379.1158142089844
40348,374.56842041015625
40550,377.93682861328125
40650,378.02105712890625
40852,376.75787353515625
40956,376.5894775390625
41168,378.273681640625
41259,374.73681640625
41459,377.2631530761719
41563,372.71575927734375
41760,379.20001220703125
41860,376.0841979980469
42061,379.4526062011719
42162,379.2842102050781
42362,377.0105285644531
42462,377.4315490722656
42663,376.1684265136719
42763,374.9052734375
42964,376.0
43064,380.88421630859375
43264,375.9158020019531
43365,378.3578796386719
43565,372.29473876953125
43665,383.3263244628906
43866,377.6842041015625
43966,379.1158142089844
44167,377.34735107421875
44267,377.6000061035156
44468,377.2631530761719
44568,372.54736328125
44769,377.6000061035156
44888,379.20001220703125
45071,376.1684265136719
45175,374.56842041015625
45372,377.2631530761719
45487,376.25262451171875
45674,378.273681640625
45777,376.6736755371094
46075,377.2631530761719
46276,376.42108154296875
46376,377.0105285644531
46576,378.442138671875
46676,376.75787353515625
46877,379.4526062011719
46977,378.3578796386719
47177,375.5789489746094
47278,372.1263122558594
47478,378.1052551269531
47679,378.442138671875
47779,377.0947570800781
47979,379.368408203125
48280,378.1052551269531
48380,375.0736999511719
48581,378.442138671875
48681,197.22105407714844
48881,39.831573486328125
48982,172.88421630859375
49283,378.273681640625
49486,377.8526306152344
49584,372.6315612792969
49784,376.0
49895,376.3368225097656
50087,377.0105285644531
50192,375.4947509765625
50388,381.1368713378906
50496,377.2631530761719
50688,374.9052734375
50798,376.84210205078125
50989,380.79998779296875
51100,377.0105285644531
51290,372.8000183105469
51403,377.51580810546875
51590,376.5894775390625
51706,377.4315490722656
51891,377.7684326171875
51992,378.61053466796875
52292,378.9473571777344
52392,376.84210205078125
52593,377.51580810546875
52593,378.61053466796875
52895,378.7789306640625
52997,378.273681640625
53197,377.2631530761719
53297,376.42108154296875
53498,377.178955078125
53598,376.6736755371094
53799,377.178955078125
53899,378.02105712890625
54100,377.7684326171875
54200,379.20001220703125
54400,380.3789367675781
54500,372.2105407714844
54701,379.20001220703125
54801,378.5263366699219
55001,377.178955078125
55101,376.0841979980469

