52944,284.5473937988281
53044,280.7579040527344
53245,282.02105712890625
53447,281.8526306152344
53648,284.3789367675781
53759,283.03155517578125
53950,284.0420837402344
54050,284.7157897949219
54284,283.7894592285156
54354,283.368408203125
54454,283.03155517578125
54654,281.93682861328125
54766,286.9052734375
54955,283.536865234375

