69949,408.0
70049,408.3368225097656
70249,404.0421142578125
70350,404.3789367675781
70551,403.62103271484375
70551,403.45263671875
70852,409.0105285644531
71152,407.7473449707031
71252,411.2842102050781
71453,403.20001220703125
71553,408.7579040527344
71754,403.3684387207031
71854,405.0526123046875
72055,406.9052734375
72155,396.37896728515625
72356,33.263153076171875
72456,10.442108154296875
72657,21.557891845703125
72757,26.526321411132813
72957,296.92633056640625
73058,245.3894805908203
73258,276.54736328125
73359,404.7158203125
73559,409.0947265625
73659,404.1263122558594
73868,404.7158203125
73962,410.02105712890625
74163,410.273681640625
74263,407.4947509765625
74463,407.83160400390625
74564,404.2105407714844
74764,408.84210205078125
74877,409.4316101074219
75065,408.084228515625
75165,409.178955078125
75366,405.47369384765625
75466,409.0947265625
75666,409.178955078125
75766,410.273681640625
75967,409.51580810546875
76067,405.1368408203125
76267,404.3789367675781
76367,408.084228515625
76568,408.5052795410156
76668,404.3789367675781
76868,404.29473876953125
77069,408.084228515625
77169,407.4105529785156
77369,409.178955078125
77469,407.3262939453125
77670,405.3894958496094
77970,408.25262451171875
78071,401.178955078125
78271,407.4947509765625
78371,405.0526123046875
78573,405.3052673339844
78671,403.45263671875
78872,407.7473449707031
78972,405.1368408203125
79173,407.7473449707031
79273,406.9052734375
79473,404.4631652832031
79573,410.02105712890625
79774,408.084228515625
79874,408.3368225097656
80075,407.2420959472656
80175,404.88421630859375
80375,407.07366943359375
80475,407.9158020019531
80676,408.0
80776,403.1158142089844
80976,409.2631530761719
81076,407.07366943359375
81277,171.03158569335938
81377,8.5894775390625
81577,69.726318359375
81677,415.3263244628906
81878,408.084228515625
81978,404.3789367675781
82179,404.54736328125
82279,404.0421142578125
82479,404.9684143066406
82579,404.8000183105469
82780,409.0105285644531
82880,405.3894958496094
83080,407.9158020019531
83181,407.66314697265625
83381,409.34735107421875
83485,407.9158020019531
83681,409.34735107421875
83782,408.6736755371094
83988,411.70526123046875
84082,405.3052673339844
84283,404.4631652832031
84383,407.9158020019531
84583,405.3894958496094
84683,409.178955078125
84884,408.084228515625
84984,407.5789489746094
85185,404.7158203125
85285,408.084228515625
85486,405.3052673339844
85586,405.3894958496094
85787,403.8736877441406
85889,408.084228515625
86093,404.0421142578125
86198,407.2420959472656
86392,407.5789489746094
86497,404.2105407714844
86693,404.1263122558594
86793,408.5052795410156
87000,409.51580810546875
87094,407.4105529785156
87294,407.83160400390625
87394,409.0947265625
87595,408.5894775390625
87696,405.3894958496094
87896,405.1368408203125
88197,408.4210205078125
88302,404.7158203125
88516,404.6315612792969
88601,407.9158020019531
88801,407.2420959472656
88902,407.3262939453125
89102,66.18948364257813
89302,8.168426513671875
89406,61.38948059082031
89605,422.65264892578125
89712,403.20001220703125
89907,409.2631530761719
90010,321.9368591308594
90208,328.92633056640625
90314,405.1368408203125
90508,408.1684265136719
90618,410.5263366699219
90809,405.47369384765625
90919,408.0
91109,403.7052307128906
91222,404.4631652832031
91410,408.0
91510,408.7579040527344
91710,409.8526306152344
91814,408.084228515625
92011,409.93682861328125
92118,408.25262451171875
92311,404.9684143066406
92416,402.8631591796875
92612,409.2631530761719
92812,360.84210205078125
93013,78.06315612792969
93113,11.284210205078125
93313,37.305267333984375
93413,384.92633056640625
93614,404.2105407714844
93714,403.8736877441406
93914,410.61053466796875
94014,403.20001220703125
94215,404.9684143066406
94315,404.88421630859375
94515,404.54736328125
94616,408.5894775390625
94816,407.07366943359375
94916,409.178955078125
95117,405.3052673339844
95217,408.5894775390625
95417,407.2420959472656
95517,409.0947265625
95718,402.273681640625
95818,404.6315612792969
96018,409.178955078125
96118,412.1263427734375
96319,402.9473571777344
96419,404.3789367675781
96620,409.2631530761719
96720,408.84210205078125
96920,408.92633056640625
97020,403.8736877441406
97221,405.1368408203125
97321,269.6421203613281
97522,15.831573486328125
97622,39.24211120605469
97822,346.1894836425781
97922,410.6947326660156
98123,404.7158203125
98223,404.2105407714844
98423,404.54736328125
98524,405.3052673339844
98724,409.51580810546875
98824,407.15789794921875
99025,408.84210205078125
99125,404.29473876953125
99325,402.52630615234375
99926,405.0
100040,42.35789489746094
100227,404.9684143066406
100327,410.6947326660156
100527,409.8526306152344
100628,409.4316101074219
100828,409.178955078125
100928,407.15789794921875
101129,410.273681640625
101229,407.07366943359375
101430,402.8631591796875
101530,407.3262939453125
101730,409.93682861328125
101830,404.2105407714844
102031,408.5894775390625
102131,407.7473449707031
102332,409.34735107421875
102432,409.2631530761719
102632,401.93682861328125
102733,407.2420959472656
102933,407.07366943359375
103034,410.8631591796875
103234,410.02105712890625
103335,407.7473449707031
103535,410.8631591796875
103635,408.084228515625
103835,400.25262451171875
103936,406.9052734375
104136,403.78948974609375
104236,407.9158020019531
104437,405.3052673339844
104537,407.2420959472656
104738,401.5157775878906
104838,410.5263366699219
105038,408.4210205078125
105139,405.1368408203125
105339,410.1894836425781
105439,401.8526306152344
105640,411.4526672363281
105740,11.284210205078125
105941,9.178955078125
106141,160.42105102539063
106241,406.56842041015625
106342,410.3578796386719
106542,401.5157775878906
106644,409.4316101074219
106843,407.3262939453125
107043,394.35791015625
107146,407.07366943359375
107344,409.2631530761719
107444,407.4947509765625
107744,404.8000183105469
107945,407.66314697265625
108045,407.7473449707031
108246,404.9684143066406
108346,409.6000061035156
108546,408.92633056640625
108662,407.2420959472656
108847,405.0526123046875
108950,405.3052673339844
109148,119.32632446289063
109248,10.273681640625
109448,346.9473571777344
109549,409.178955078125
109749,406.9894714355469
109849,408.25262451171875
110050,407.07366943359375
110157,410.6947326660156
110350,236.29473876953125
110451,342.06317138671875
110651,296.4210510253906
110753,317.8105163574219
110952,404.9684143066406
111099,404.54736328125
111253,408.3368225097656
111356,403.78948974609375
111554,404.88421630859375
111663,410.9473571777344
111855,408.5894775390625
111961,404.2105407714844
112155,408.4210205078125
112263,405.3894958496094
112456,405.47369384765625
112566,260.96844482421875
112757,11.536849975585938
112870,8.421051025390625
113057,177.17893981933594
113173,223.57896423339844
113358,283.8736877441406
113558,407.83160400390625
113759,408.0
113859,403.03155517578125
114059,411.2842102050781
114160,406.9894714355469
114361,409.51580810546875
114461,405.1368408203125
114662,408.84210205078125
114762,407.7473449707031
114963,409.0947265625
115063,402.3578796386719
115263,404.88421630859375
115363,410.273681640625
115564,409.6000061035156
115664,407.83160400390625
115865,408.1684265136719
115965,408.5894775390625
116166,405.3052673339844
116266,410.44207763671875
116466,407.9158020019531
116567,123.45263671875
116767,87.07368469238281
117068,408.84210205078125
117168,408.0
117368,410.5263366699219
117469,405.3052673339844
117970,403.5368347167969
118070,407.5789489746094
118270,409.0947265625
118371,404.4631652832031
118582,408.084228515625
118671,407.66314697265625
118872,406.9052734375
118972,403.03155517578125
119172,404.2105407714844
119272,404.88421630859375
119473,400.6737060546875
119573,406.9894714355469
119774,408.084228515625
119875,407.7473449707031

