waveCount,TotalWidth,tiltAve,deepest,class
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
1.0,358.596563,0.16345816144163017,0.9234449760765551,slash
0.5,5728.481039,-8.64722775124351E-4,0.009587727708533078,slash
1.0,362.129115,-0.04047156557636811,0.5139289145052833,slash
1.0,358.014481,0.02892764878427112,0.968299711815562,slash
1.0,539.451615,1.620232707490985,0.5542747358309318,slash
1.0,358.846302,-0.02952953358841004,0.9241114313160422,slash
2.0,1075.33552,1.0061916866164928,0.6935638808837656,up
1.0,1075.808593,1.4014714300211975,0.9702209414024976,up
1.0,899.258229,3.632160175364568,0.840537944284342,up
1.0,899.10625,0.9010480805282004,0.9365994236311239,up
1.0,897.824113,4.048208723024864,0.9289145052833814,up
1.0,1078.677344,1.3584521740525684,0.9384615384615385,up
1.0,897.610521,0.9375670242632201,0.9692307692307692,up
1.0,1077.672498,1.394819828088327,0.9596541786743515,up
1.0,895.871198,4.126095107596735,0.9260326609029779,up
1.0,898.714322,3.9906219902302373,0.9250720461095101,up
1.0,896.890051,-3.570152447906839,0.8318924111431316,down
1.0,896.874166,-0.9648401602422849,0.9759846301633045,down
1.0,895.315937,-4.034985241323284,0.9240384615384616,down
1.0,1078.707709,-1.369052338441726,0.9442843419788665,down
1.0,898.521717,-0.9366526460763036,0.968299711815562,down
1.0,896.789063,-0.8856672694854795,0.9250720461095101,down
1.0,899.070625,-4.185023337901006,0.9634615384615385,down
1.0,719.231459,-0.009593436847510795,0.8288461538461539,down
2.0,894.212134,-0.9020294565969165,0.925,down
1.0,898.743229,-0.9492870089292378,0.975,down
3.0,1613.042915,4.873610375530401,0.9558541266794626,roll
3.0,1614.709739,4.264719595925018,0.8355769230769231,roll
2.0,1254.916458,-4.640364889929422,0.9692307692307692,roll
3.0,1615.66953,-3.578746569896527,0.7037392138063279,roll
3.0,1614.563957,-4.182869019517655,0.8288461538461539,roll
3.0,1615.143905,3.488238638332782,0.6868395773294909,roll
3.0,1437.713124,-2.6926903990984603,0.553742802303263,roll
1.0,360.066197,-0.023745607994646978,0.32053742802303264,roll
3.0,1615.400417,4.873543844057347,0.9634615384615385,roll
3.0,1439.332395,1.668227020649229,0.34197886647454373,roll
1.0,1078.663018,-1.4754840544577705,0.9980769230769231,hide
1.0,1078.164949,-0.01028071247227369,0.9980769230769231,hide
1.0,1077.73776,0.0031466134184752192,0.9971181556195965,hide
1.0,1075.566197,9.508781441185388E-4,1.0,hide
1.0,1256.569948,-0.47167103355945983,0.9990384615384615,hide
1.0,1078.010207,-0.0018742359266488151,0.9971181556195965,hide
1.0,1252.698646,-0.47485393100917483,0.9980769230769231,hide
1.0,1255.412291,0.48927749852966995,0.9990384615384615,hide
1.0,1076.62427,-0.0068744395580468964,0.9980787704130644,hide
1.0,1075.713751,-1.423012113102029E-4,0.9990393852065321,hide
1.0,358.975677,-0.012014200371256223,0.8280499519692603,slash
1.0,538.599999,0.6697458035293241,0.22958693563880883,slash
1.0,357.901249,-0.019559444435327755,0.7140115163147792,slash
1.0,355.428437,-0.01158415675586788,0.276657060518732,slash
