132697,1352.0
132798,1350.0
132898,1352.0
132898,1350.0
133098,1334.0
133098,1150.0
133198,824.0
133198,488.0
133299,172.0
133299,12.0
133399,14.0
133399,12.0
133508,14.0
133508,10.0
133608,12.0
133608,14.0
133708,120.0
133799,454.0
133799,792.0
133900,1122.0
133900,1354.0
134000,1350.0
134000,1348.0
134100,1352.0
134200,1348.0
134200,1354.0
134300,1350.0
134300,1348.0
134401,1352.0
134401,1348.0
134501,1350.0
134501,1352.0
134701,1356.0
134830,1352.0
134830,1354.0
134914,1350.0
135001,1348.0
135112,1352.0
135202,1348.0
135202,1346.0
135302,1348.0
135402,1350.0
135402,1346.0
135502,1342.0
135603,1346.0
135603,1350.0
135703,1352.0
135803,1348.0
135803,1346.0
135903,1344.0
136004,1346.0
136204,1350.0
136204,1348.0
136307,1352.0
136407,1350.0
136504,1346.0
136604,1348.0
136705,1352.0
136705,1348.0
136906,1346.0
136906,1350.0
137012,1352.0
137012,1350.0
137107,1354.0
137107,1356.0
137207,1358.0
137207,1356.0
137307,1350.0
137307,1348.0
137409,1352.0
137510,1350.0
137510,1348.0
137611,1346.0
137711,1352.0
137811,1348.0
137909,1350.0
137909,1318.0
138009,1018.0
138009,684.0
138109,354.0
138109,52.0
138209,18.0
138209,16.0
138309,14.0
138309,10.0
138410,14.0
138410,24.0
138510,310.0
138510,974.0
138611,1300.0
138611,1348.0
138711,1350.0
138711,1352.0
138811,1350.0
138911,1346.0
139212,1348.0
139212,1346.0
139312,1350.0
139312,1348.0
139412,1350.0
139412,1352.0
139512,1350.0
139512,1352.0
139613,1346.0
139613,1350.0
139713,1348.0
139813,1350.0
139813,1344.0
139914,1346.0
140014,1348.0
140014,1350.0
140115,1354.0
140115,1352.0
140216,1350.0
140316,1346.0
140316,1348.0
140429,1346.0
140517,1348.0
140617,1350.0
140717,1352.0
140818,1346.0
140818,1348.0
140918,1352.0
141018,1354.0
141018,1348.0
141118,1346.0
141218,1348.0
141218,1344.0
141319,1346.0
141419,1348.0
141519,1346.0
141627,1348.0
141627,1350.0
141728,1354.0
141728,1350.0
141827,1352.0
141921,1346.0
141921,1350.0
142021,1346.0
142021,1342.0
142121,1344.0
142322,1320.0
142322,1070.0
142423,750.0
142423,142.0
142524,60.0
142524,48.0
142629,16.0
142629,12.0
142727,14.0
142727,108.0
142827,442.0
142827,778.0
142927,1110.0
142927,1346.0
143125,1352.0
143225,1356.0
143225,1354.0
143326,1350.0
143426,1344.0
143426,1346.0
143526,1352.0
143526,1346.0
143627,1350.0
143627,1348.0
143727,1350.0
143727,1352.0
143829,1346.0
143829,1348.0
143927,1346.0
144028,1350.0
144028,1348.0
144131,1346.0
144131,1350.0
144229,1346.0
144229,1344.0
144342,1350.0
144429,1354.0
144529,1352.0
144529,1354.0
144630,1356.0
144630,1350.0
144730,1348.0
144830,1352.0
144830,1354.0
144930,1352.0
145031,1350.0
145031,1346.0
145131,1344.0
145331,1348.0
145432,1350.0
145532,1352.0
145532,1350.0
145643,1346.0
145733,1344.0
145833,1342.0
145833,1344.0
145933,1342.0
146033,1344.0
146033,1348.0
146134,1350.0
146134,1346.0
146234,1342.0
146334,1348.0
146334,1352.0
146434,1348.0
146535,1346.0
146535,1348.0
146635,1350.0
146735,1348.0

