69931,294.65264892578125
70122,299.8736877441406
70234,293.3052673339844
70423,294.9052734375
70535,294.3999938964844
70726,294.2315673828125
70835,292.88421630859375
70939,295.3263244628906
71129,294.3157958984375
71238,291.2842102050781
71433,294.56842041015625
71533,294.48419189453125
71734,293.726318359375
71834,266.9473571777344
71934,4.88421630859375
72134,4.2105255126953125
72239,11.70526123046875
72435,5.0526275634765625
72537,5.557891845703125
72736,54.56842041015625
72836,148.8000030517578
72936,273.7684326171875
73137,294.9894714355469
73260,294.1473693847656
73438,298.9473571777344
73538,300.9684143066406
73739,294.9052734375
73844,293.8105163574219
73947,297.7684326171875
74140,294.9894714355469
74269,296.16839599609375
74440,294.06317138671875
74554,294.65264892578125
74745,296.33685302734375
74851,293.4736633300781
74954,292.3789367675781
75145,291.0315856933594
75246,291.4526062011719
75450,298.4421081542969
75552,291.368408203125
75755,291.5368347167969
75860,294.2315673828125
75963,293.4736633300781
76156,269.0526428222656
76265,17.094741821289063
76457,4.3789520263671875
76567,11.957901000976563
76759,4.88421630859375
76859,5.8105316162109375
77059,7.4947357177734375
77263,162.273681640625
77564,293.0526428222656
77769,294.3157958984375
77877,295.4947204589844
77980,296.25262451171875
78172,299.45263671875
78272,294.3999938964844
78473,295.2420959472656
78584,296.0841979980469
78774,297.8526306152344
78885,293.2210388183594
78988,295.4947204589844
79180,292.631591796875
79288,295.5789489746094
79483,294.9052734375
79592,298.273681640625
79784,291.6210632324219
79892,295.2420959472656
79995,294.3999938964844
80185,295.3263244628906
80297,296.25262451171875
80488,294.7368469238281
80599,298.1052551269531
80699,296.0841979980469
80890,298.61053466796875
81005,295.2420959472656
81193,295.74737548828125
81293,93.47369384765625
81496,4.2105255126953125
81608,4.3789520263671875
81798,4.54736328125
81909,47.4105224609375
82012,292.631591796875
82202,295.4105224609375
82312,298.1052551269531
82504,294.2315673828125
82615,246.31578063964844
82716,34.694732666015625
82906,164.88421630859375
83015,162.35789489746094
83206,89.43157958984375
83510,293.97894287109375
83624,292.631591796875
83724,298.273681640625
83914,296.25262451171875
84029,293.5578918457031
84217,294.06317138671875
84330,298.52630615234375
84518,292.3789367675781
84627,298.61053466796875
84729,293.38946533203125
84919,293.3052673339844
85032,298.9473571777344
85224,292.88421630859375
85338,293.5578918457031
85628,299.0315856933594
85740,298.8631591796875
85930,295.15789794921875
86030,299.9578857421875
86231,293.97894287109375
86345,292.96844482421875
86534,292.7157897949219
86647,207.915771484375
86749,4.715789794921875
86939,3.70526123046875
87051,11.536849975585938
87242,10.189468383789063
87355,163.36842346191406
87546,140.88421630859375
87657,120.42105102539063
87758,127.15789794921875
87949,62.48420715332031
88049,308.1263122558594
88251,299.0315856933594
88351,298.35791015625
88551,292.29473876953125
88651,294.3157958984375
88752,293.2210388183594
88952,288.92633056640625
89093,294.06317138671875
89253,295.5789489746094
89353,295.15789794921875
89553,294.9894714355469
89653,295.07366943359375
89755,295.4947204589844
89954,300.54736328125
90054,293.3052673339844
90255,295.4105224609375
90365,295.8315734863281
90558,292.79998779296875
90663,298.1052551269531
90763,294.3999938964844
90960,295.07366943359375
91066,296.25262451171875
91266,300.37896728515625
91371,291.0315856933594
91561,294.9052734375
91672,293.1368408203125
91772,295.15789794921875
91966,293.8947448730469
92066,294.821044921875
92267,292.7157897949219
92381,291.70526123046875
92570,293.8947448730469
92681,292.3789367675781
92780,295.5789489746094
92974,85.1368408203125
93074,26.694732666015625
93275,41.68421936035156
93375,300.4631652832031
93576,295.8315734863281
93689,296.33685302734375
93789,292.631591796875
93979,295.2420959472656
94079,296.25262451171875
94281,291.20001220703125
94398,298.35791015625
94496,293.8947448730469
94685,295.6631774902344
94796,291.5368347167969
94986,292.463134765625
95086,293.97894287109375
95290,294.821044921875
95405,290.9473876953125
95493,47.578948974609375
95694,4.463165283203125
95804,35.031585693359375
96103,4.29473876953125
96304,35.95790100097656
96414,117.97895812988281
96514,6.8210601806640625
96705,5.557891845703125
96813,5.4736785888671875
97109,282.9473571777344
97310,295.4105224609375
97422,297.93682861328125
97513,295.9158020019531
97714,294.3157958984375
97819,294.65264892578125
98016,293.8105163574219
98124,292.54736328125
98316,296.0
98430,295.3263244628906
98719,292.3789367675781
98829,298.52630615234375
99022,291.7894592285156
99139,290.6947326660156
99325,295.2420959472656
99431,295.5789489746094
99536,295.07366943359375
99727,297.7684326171875
99837,297.93682861328125
100027,298.35791015625
100128,298.189453125
100333,295.74737548828125
100446,299.11578369140625
100535,292.3789367675781
100735,294.2315673828125
100845,295.5789489746094
101039,298.52630615234375
101139,295.9158020019531
101340,298.6947326660156
101453,298.7789611816406
101542,295.07366943359375
101743,293.97894287109375
102044,294.1473693847656
102160,294.7368469238281
102346,293.726318359375
102446,296.0
102546,295.74737548828125
102746,294.3999938964844
102860,291.0315856933594
103049,298.6947326660156
103149,296.16839599609375
103351,294.48419189453125
103452,293.8947448730469
103567,299.1999816894531
103752,295.15789794921875
103869,148.96841430664063
104056,120.25263977050781
104357,260.0421142578125
104463,263.07366943359375
104575,293.0526428222656
104759,296.33685302734375
104862,300.21051025390625
105070,292.54736328125
105175,294.48419189453125
105360,294.06317138671875
105471,293.8105163574219
105561,296.0841979980469
105762,295.15789794921875
105869,296.0
106064,293.5578918457031
106164,298.61053466796875
106364,293.4736633300781
106477,298.1052551269531
106567,298.61053466796875
106768,295.3263244628906
106880,293.8947448730469
107071,295.9158020019531
107179,300.1263122558594
107280,296.33685302734375
107472,295.2420959472656
107583,294.7368469238281
107776,293.5578918457031
107883,294.3999938964844
108080,295.4947204589844
108180,295.3263244628906
108288,293.6421203613281
108481,294.1473693847656
108591,296.16839599609375
108785,293.2210388183594
108893,298.9473571777344
109088,295.8315734863281
109190,294.9052734375
109296,293.0526428222656
109490,118.98947143554688
109591,159.74737548828125
109793,121.01052856445313
109902,201.26315307617188
110194,293.1368408203125
110305,294.2315673828125
110497,292.631591796875
110608,295.4947204589844
110799,294.06317138671875
110909,296.33685302734375
111101,294.9052734375
111207,295.5789489746094
111308,292.463134765625
111519,294.9894714355469
111639,292.463134765625
111807,293.3052673339844
111907,293.8947448730469
112107,294.9894714355469
112219,293.97894287109375
112320,293.726318359375
112528,292.7157897949219
112624,296.0841979980469
112814,300.21051025390625
112924,295.5789489746094
113118,295.07366943359375
113227,295.6631774902344
113327,296.16839599609375
113523,292.463134765625
113631,294.06317138671875
113824,295.6631774902344
113931,293.726318359375
114124,298.189453125
114225,293.4736633300781
114330,273.93682861328125
114525,20.715789794921875
114642,5.557891845703125
114830,25.852630615234375
114943,165.8947296142578
115134,293.2210388183594
115245,295.4947204589844
115344,295.4105224609375
115536,295.5789489746094
115649,293.3052673339844
115837,219.368408203125
115951,114.61053466796875
116143,161.3473663330078
116344,294.56842041015625
116544,290.02105712890625
116659,294.9052734375
116848,295.4947204589844
116963,296.33685302734375
117153,294.06317138671875
117262,294.2315673828125
117362,295.8315734863281
117554,296.0
117665,291.4526062011719
117858,294.7368469238281
117965,296.25262451171875
118158,291.11578369140625
118258,294.65264892578125
118368,296.16839599609375
118560,295.4947204589844
118673,295.9158020019531
118863,292.7157897949219
118973,291.7894592285156
119076,292.7157897949219
119264,294.56842041015625
119364,293.0526428222656
119566,295.4105224609375
119680,295.4947204589844
119869,292.1263122558594
119979,294.821044921875
120082,295.4105224609375
120272,295.3263244628906
120372,292.1263122558594
120574,292.96844482421875
120675,294.9052734375
120877,298.189453125
120991,292.0421142578125
121092,185.85264587402344
121280,5.726318359375
121380,58.02105712890625
121581,264.4210510253906
121684,87.74737548828125
121882,93.55789184570313
122082,295.4947204589844
122283,294.56842041015625
122386,293.2210388183594
122583,291.9579162597656
122684,293.3052673339844
122884,292.96844482421875
122984,296.16839599609375
123084,296.33685302734375
123285,294.7368469238281
123395,294.06317138671875
123585,293.3052673339844
123689,291.4526062011719
123888,292.88421630859375
123988,295.2420959472656
124097,292.631591796875
124292,294.9052734375
124393,293.8105163574219
124595,293.726318359375
124709,295.07366943359375
124904,298.1052551269531
125004,295.6631774902344
125108,295.8315734863281
125305,292.54736328125
125405,289.6842041015625
125606,293.3052673339844
125716,298.52630615234375
125907,295.4947204589844
126013,291.7894592285156
126115,294.56842041015625
126309,298.02105712890625
126409,295.2420959472656
126610,298.7789611816406
126724,294.65264892578125
126915,254.4842071533203
127022,5.8105316162109375
127216,5.726318359375
127316,20.88421630859375
127425,5.1368408203125
127618,10.105270385742188
127718,9.515792846679688
127918,12.378952026367188
128318,294.9052734375
128419,295.3263244628906
128619,292.463134765625
128719,294.821044921875
128919,293.1368408203125
129022,295.6631774902344
129123,298.52630615234375
129324,292.96844482421875
129427,295.5789489746094
129625,294.7368469238281
129725,293.6421203613281
129926,299.11578369140625
130427,296.0
130427,30.821060180664063
130734,300.8841857910156
130853,294.2315673828125
131034,294.65264892578125
131156,300.0421142578125
131336,294.9894714355469
131450,295.5789489746094
131638,295.4947204589844
131751,294.3157958984375
131843,298.6947326660156
132040,293.97894287109375
132142,299.9578857421875
132340,292.463134765625
132445,295.4105224609375
132641,296.25262451171875
132752,293.8947448730469
132853,292.96844482421875
133041,296.0841979980469
133151,295.07366943359375
133342,294.56842041015625
133472,294.3999938964844
133643,181.97894287109375
133746,204.8000030517578
133876,293.8947448730469
134044,293.1368408203125
134180,163.1999969482422
134446,294.06317138671875
134646,295.4947204589844
134749,292.88421630859375
134855,292.631591796875
135049,298.273681640625
135187,295.15789794921875
135351,295.9158020019531
135452,292.96844482421875
135652,294.65264892578125
135778,294.9894714355469
135857,293.8947448730469
136154,293.8105163574219
136154,294.56842041015625
136455,294.3999938964844
136555,300.8841857910156
136756,293.2210388183594
136856,294.3157958984375
136956,209.17893981933594
137157,4.126312255859375
137258,3.70526123046875
137458,3.536834716796875
137558,12.378952026367188
137762,268.37896728515625
137859,293.3052673339844
137959,295.9158020019531
138160,293.2210388183594
138160,296.25262451171875
138461,98.61053466796875
138561,100.37895202636719
138768,137.60000610351563
138862,83.45263671875
138962,293.3052673339844
139162,290.1894836425781
139270,294.7368469238281
139463,292.79998779296875
139463,295.3263244628906
139770,292.79998779296875
139865,293.38946533203125
139964,294.48419189453125
140165,298.9473571777344
140265,294.3999938964844
140465,292.463134765625
140565,294.821044921875
140665,298.9473571777344
140866,295.9158020019531
140966,274.1894836425781
141166,40.33683776855469
141266,3.3684234619140625
141467,2.9473724365234375
141567,3.031585693359375
141769,3.3684234619140625
141868,33.600006103515625
141969,265.8526306152344
142169,293.97894287109375
142273,292.96844482421875
142470,296.25262451171875
142570,298.4421081542969
142670,298.35791015625
142870,289.43157958984375
142971,294.9894714355469
143171,294.2315673828125
143271,298.52630615234375
143472,191.2421112060547
143572,26.8631591796875
143772,129.5157928466797
143872,137.85263061523438
143973,153.17893981933594
144173,293.0526428222656
144273,292.29473876953125
144473,294.7368469238281
144573,294.9052734375
144674,293.726318359375
144876,294.56842041015625
144983,293.726318359375
145177,295.4947204589844
145277,298.52630615234375
145477,292.631591796875
145577,295.2420959472656
145678,293.726318359375
145878,294.65264892578125
145978,294.2315673828125
146179,298.8631591796875
146283,295.07366943359375
146479,291.368408203125

