25256,395.9579162597656
25423,399.15789794921875
25547,397.9789733886719
25735,395.11578369140625
25834,398.4000244140625
26027,399.4947509765625
26133,397.9789733886719
26328,400.7579040527344
26438,402.273681640625
26729,397.0526428222656
26829,397.9789733886719
27029,395.5368347167969
27129,397.89471435546875
27330,397.0526428222656
27430,398.9052429199219
27631,398.2315673828125
27731,392.33685302734375
27931,398.9052429199219
28032,398.65264892578125
28232,396.79998779296875
28332,379.4526062011719
28533,40.757904052734375
28633,7.6631622314453125
28733,7.9157867431640625
28934,144.84210205078125
29134,121.178955078125
29235,110.56842041015625
29436,355.4526062011719
29536,401.010498046875
29736,399.915771484375
29836,398.7368469238281
30037,399.66314697265625
30137,399.5789489746094
30337,399.0736999511719
30438,395.28424072265625
30638,395.3684387207031
30738,401.3473815917969
30938,399.74737548828125
31039,393.26318359375
31239,397.0526428222656
31340,396.79998779296875
31540,396.9684143066406
31640,396.631591796875
31841,400.4210510253906
31941,395.7894592285156
32141,396.79998779296875
32242,399.915771484375
32442,400.5894775390625
32542,397.64208984375
32743,399.4105224609375
32843,399.2420959472656
33044,400.084228515625
33144,397.1368408203125
33345,396.7157897949219
33445,401.5157775878906
33646,397.1368408203125
33746,397.9789733886719
33948,199.0736846923828
34048,9.094741821289063
34259,7.831573486328125
34361,287.24212646484375
34559,398.06317138671875
34660,397.47369384765625
34865,396.9684143066406
34961,396.54736328125
35162,398.1473693847656
35278,398.3157653808594
35470,399.2420959472656
35562,396.631591796875
35763,397.47369384765625
35873,392.7579040527344
36063,398.4842224121094
36164,397.47369384765625
36364,397.3894958496094
36464,397.5578918457031
36665,398.06317138671875
36765,398.821044921875
36966,129.9368438720703
37066,9.936843872070313
37266,146.1052703857422
37370,397.47369384765625
37567,401.178955078125
37667,400.084228515625
37875,397.89471435546875
37968,396.9684143066406
38168,400.6737060546875
38269,395.1999816894531
38469,400.6737060546875
38569,400.5052490234375
38770,395.70526123046875
38889,395.7894592285156
39071,189.89474487304688
39171,336.084228515625
39375,398.4842224121094
39472,398.2315673828125
39672,400.084228515625
39782,398.4000244140625
39979,397.8105163574219
40073,397.64208984375
40273,395.3684387207031
40373,396.54736328125
40574,397.3052978515625
40674,398.4000244140625
40874,399.0736999511719
40975,400.3368225097656
41191,398.3157653808594
41293,395.62103271484375
41476,395.45263671875
41576,399.4947509765625
41776,397.1368408203125
41877,397.726318359375
42077,398.2315673828125
42177,395.5368347167969
42378,395.9579162597656
42478,395.45263671875
42678,398.1473693847656
42779,398.65264892578125
42979,398.4000244140625
43079,396.1263122558594
43280,397.2210388183594
43380,397.64208984375
43580,398.56842041015625
43781,399.15789794921875
43881,397.726318359375
43982,398.4000244140625
44182,395.45263671875
44383,398.2315673828125
44499,397.2210388183594
44688,392.0841979980469
44791,397.89471435546875
44988,396.2947082519531
45290,394.8631591796875
45407,397.0526428222656
45591,399.915771484375
45691,400.084228515625
45891,398.7368469238281
45992,395.1999816894531
46194,396.79998779296875
46302,399.915771484375
46496,395.7894592285156
46595,399.3263244628906
46796,397.47369384765625
46906,397.0526428222656
47096,398.98944091796875
47197,238.82106018066406
47398,10.105270385742188
47513,8.25262451171875
47701,207.915771484375
47801,396.1263122558594
48001,396.9684143066406
48101,392.25262451171875
48302,396.54736328125
48407,397.2210388183594
48607,364.96844482421875
48708,213.05262756347656
48909,380.631591796875
49009,361.5157775878906
49228,399.4947509765625
49313,394.7789611816406
49521,400.0000305175781
49617,398.3157653808594
49817,399.66314697265625
49917,397.8105163574219
50118,396.37896728515625
50218,400.0000305175781
50418,395.28424072265625
50519,394.8631591796875
50719,399.4947509765625
50819,395.1999816894531
51020,397.726318359375
51121,400.084228515625
51320,399.4105224609375
51424,396.2947082519531
51621,399.4947509765625
51726,393.1789245605469
51922,398.4842224121094
52028,398.98944091796875
52222,189.38946533203125
52322,17.263153076171875
52523,9.094741821289063
52623,62.736846923828125
52824,397.5578918457031
52996,398.1473693847656
53126,400.0000305175781
53235,398.7368469238281
53429,298.7789611816406
53530,94.98947143554688
53730,156.88421630859375
54030,396.9684143066406
54135,396.54736328125
54332,399.3263244628906
54434,397.8105163574219
54634,400.5052490234375
54746,396.8841857910156
54935,399.15789794921875
55043,396.7157897949219
55235,398.98944091796875
55350,398.56842041015625
55536,399.0736999511719
55649,399.66314697265625
55837,400.0000305175781
55952,399.8315734863281
56137,396.37896728515625
56255,397.726318359375
56538,396.21051025390625
56638,399.0736999511719
56839,396.4631652832031
56939,396.54736328125
57139,399.4105224609375
57240,276.6315612792969
57440,8.421051025390625
57641,10.105270385742188
57741,9.43157958984375
57942,9.768417358398438
58042,48.421051025390625
58242,336.084228515625
58343,397.5578918457031
58443,396.8841857910156
58644,400.7579040527344
58744,397.64208984375
58945,397.726318359375
59045,395.11578369140625
59246,397.2210388183594
59346,401.3473815917969
59547,398.821044921875
59547,399.8315734863281
59848,395.5368347167969
59948,397.8105163574219
60149,400.5894775390625
60249,398.98944091796875
60449,390.821044921875
60550,400.084228515625
60750,398.98944091796875
60850,398.56842041015625
61051,399.2420959472656
61151,400.3368225097656
61352,395.11578369140625
61452,398.65264892578125
61652,399.4105224609375
61753,398.7368469238281
61953,399.8315734863281
62053,399.15789794921875
62254,398.821044921875
62354,396.4631652832031
62555,395.11578369140625
62755,398.06317138671875
62856,281.178955078125
63056,10.694732666015625
63160,7.15789794921875
63357,7.4105224609375
63458,38.65263366699219
63675,128.50526428222656
63758,138.69473266601563
63959,160.5894775390625
64059,396.0421142578125
64259,397.9789733886719
64360,400.0000305175781
64560,398.1473693847656
64663,399.3263244628906
64861,396.9684143066406
64961,396.8841857910156
65161,398.06317138671875
65262,399.74737548828125
65462,400.084228515625
65562,397.0526428222656
65763,400.084228515625
65863,400.9263000488281
66063,392.16839599609375
66164,396.8841857910156
66365,396.54736328125
66465,397.0526428222656
66667,400.084228515625
66766,396.8841857910156
66966,397.64208984375
67067,401.5157775878906
67267,397.5578918457031
67367,396.4631652832031
67568,396.8841857910156
67671,396.2947082519531
67869,396.54736328125
67976,395.3684387207031
68169,399.15789794921875
68270,397.47369384765625
68471,90.8631591796875
68574,84.46316528320313
68774,153.3473663330078
68874,395.70526123046875
69075,396.2947082519531
69178,398.2315673828125
69378,392.33685302734375
69476,397.9789733886719
69680,399.74737548828125
69776,398.4000244140625
69977,398.4842224121094
70077,397.5578918457031
70278,395.70526123046875
70378,401.43157958984375
70578,396.7157897949219
70679,395.3684387207031
70879,367.0736999511719
70979,18.189468383789063
71180,6.736846923828125
71280,8.336837768554688
71480,8.926315307617188
71580,9.43157958984375
71781,9.094741821289063
71881,123.36842346191406
72182,401.2631530761719
72383,394.7789611816406
72483,396.79998779296875
72684,393.26318359375
72789,398.9052429199219
72984,398.2315673828125
73101,398.06317138671875
73286,395.45263671875
73386,396.0421142578125
73586,397.64208984375
73686,397.726318359375
73887,392.5052490234375
73987,396.631591796875
74189,397.9789733886719
74289,400.7579040527344
74489,394.8631591796875
74589,398.9052429199219
74790,396.631591796875
74891,398.821044921875
75091,398.56842041015625
75191,397.5578918457031
75392,396.7157897949219
75492,397.3894958496094
75693,395.11578369140625
75793,401.2631530761719
75994,398.3157653808594
76094,397.64208984375
76294,399.5789489746094
76399,397.3894958496094
76595,397.0526428222656
76701,400.9263000488281
76896,395.28424072265625
77003,396.2947082519531
77196,396.79998779296875
77306,398.2315673828125
77497,395.11578369140625
77609,397.89471435546875
77798,397.5578918457031
77942,128.3368377685547
78103,12.715789794921875
78304,7.4105224609375
78435,7.2421112060546875
78605,135.91578674316406
78745,204.46316528320313
78840,258.02105712890625
79007,143.83157348632813
79308,401.3473815917969
79435,399.74737548828125
79610,397.9789733886719
79713,396.8841857910156
79910,396.54736328125
80021,397.64208984375
80211,397.726318359375
80318,395.8736877441406
80512,397.3052978515625
80621,392.9263000488281
80812,396.37896728515625
81013,392.16839599609375
81126,399.4105224609375
81313,401.178955078125
81514,395.9579162597656
81714,396.1263122558594
81814,395.11578369140625
82015,395.0315856933594
82115,396.9684143066406
82316,395.0315856933594
82416,399.4947509765625
82616,400.9263000488281
82716,395.1999816894531
82917,397.89471435546875
82917,392.7579040527344
83219,397.1368408203125
83320,396.1263122558594
83521,400.084228515625
83621,399.15789794921875
83822,127.49473571777344
83922,9.094741821289063
84122,15.494735717773438
84223,311.74737548828125
84423,396.8841857910156
84524,399.8315734863281
84724,395.7894592285156
84824,396.631591796875
85024,398.98944091796875
85125,392.5895080566406
85325,400.084228515625
85425,401.8526306152344
85626,400.7579040527344
85726,392.4210510253906
85927,396.9684143066406
86027,397.5578918457031
86227,399.2420959472656
86327,398.56842041015625
86528,394.7789611816406
86628,398.821044921875
86828,399.15789794921875
86928,396.631591796875
87129,396.7157897949219
87229,396.2947082519531
87430,396.4631652832031
87530,400.1684265136719
87730,395.7894592285156
87830,397.3052978515625
88031,398.3157653808594
88131,398.56842041015625
88331,396.21051025390625
88431,282.273681640625
88632,15.663162231445313
88732,11.031585693359375
88932,296.92633056640625
89032,396.37896728515625
89233,394.8631591796875
89340,397.89471435546875
89536,401.43157958984375
89636,399.4947509765625
89836,397.3894958496094
89937,394.9473571777344
90137,395.7894592285156
90237,398.65264892578125
90437,396.54736328125
90538,397.3894958496094
90738,396.4631652832031
90838,399.2420959472656
91039,396.9684143066406
91139,396.8841857910156
91339,398.2315673828125
91439,396.9684143066406
91640,397.1368408203125
91740,397.8105163574219
91940,398.56842041015625
92040,402.4421081542969
92241,398.4842224121094
92341,402.3578796386719
92542,399.8315734863281
92642,39.91578674316406
92842,5.3894805908203125
92942,8.25262451171875
93143,238.90525817871094
93443,396.37896728515625
93543,400.084228515625
93744,400.4210510253906
93844,399.66314697265625
94051,397.9789733886719
94149,396.9684143066406
94345,394.9473571777344
94446,396.54736328125
94646,396.4631652832031
94746,396.54736328125
94946,395.11578369140625
95046,398.65264892578125
95247,399.915771484375
95348,398.56842041015625
95548,399.8315734863281
95648,393.0947265625
95949,398.7368469238281
96149,397.1368408203125
96249,397.3052978515625
96449,398.4000244140625
96550,397.1368408203125
96750,399.15789794921875
96857,395.5368347167969
97050,392.25262451171875
97151,398.1473693847656
97351,396.1263122558594
97452,397.3052978515625
97652,396.631591796875
97752,399.66314697265625
97952,395.70526123046875
98053,399.3263244628906
98253,400.84210205078125
98358,150.14736938476563
98555,8.336837768554688
98757,13.221054077148438
98863,278.7368469238281
99160,398.2315673828125
99461,392.0841979980469
99561,395.7894592285156
99761,396.7157897949219
99870,397.3052978515625
100062,395.70526123046875
100162,393.1789245605469
100362,397.2210388183594
100463,396.4631652832031
100663,399.15789794921875
100763,392.84210205078125
100963,398.7368469238281
101067,399.2420959472656
101265,398.9052429199219
101566,396.2947082519531
101767,398.9052429199219
101879,395.11578369140625
101973,397.726318359375
102168,400.3368225097656
102368,399.5789489746094
102478,398.9052429199219
102669,399.66314697265625
102781,398.3157653808594
102969,88.50526428222656
103090,9.263153076171875
103269,8.926315307617188
103386,64.5894775390625
103670,407.15789794921875
103670,396.631591796875
103971,398.65264892578125
104071,396.37896728515625
104271,396.631591796875
104371,396.8841857910156
104572,397.726318359375
104672,396.7157897949219
104872,401.3473815917969
104973,397.2210388183594
105173,395.62103271484375
105273,399.74737548828125
105473,395.1999816894531
105574,400.0000305175781
105774,392.84210205078125
105874,395.70526123046875
106075,397.0526428222656
106175,401.178955078125
106375,395.0315856933594
106475,399.15789794921875
106676,397.3894958496094
106976,399.915771484375
107077,396.631591796875
107277,397.89471435546875
107377,400.084228515625
107577,399.0736999511719
107678,397.5578918457031
107978,398.65264892578125
108180,397.64208984375
108280,397.9789733886719
108482,399.15789794921875
108582,399.74737548828125
108782,399.915771484375
108882,400.25262451171875
109083,399.15789794921875
109183,397.89471435546875
109383,402.273681640625
109484,397.3052978515625
110085,395.0
110085,41.43157958984375
110386,9.515792846679688
110586,9.768417358398438
110713,237.81053161621094
110891,395.8736877441406
111013,394.8631591796875
111192,396.7157897949219
111294,395.3684387207031
111493,395.28424072265625
111593,396.4631652832031
111794,395.0315856933594
111895,396.79998779296875
112095,398.06317138671875
112195,397.47369384765625
112396,400.5894775390625
112496,396.54736328125
112696,399.74737548828125
112797,400.084228515625
112997,396.2947082519531
113098,397.3052978515625
113298,398.7368469238281
113401,397.5578918457031
113599,395.9579162597656
113703,395.11578369140625
113899,398.821044921875
114006,397.3894958496094
114200,397.64208984375
114311,398.1473693847656
114500,399.66314697265625
114610,399.4947509765625
114801,395.45263671875
114920,398.3157653808594
115102,395.7894592285156
115230,395.0315856933594
115403,386.02105712890625
115507,33.34736633300781
115705,6.0631561279296875
115906,137.09474182128906
116010,396.2947082519531
116115,399.74737548828125
116310,399.2420959472656
116432,398.821044921875
116611,398.2315673828125
116716,398.06317138671875
116913,392.5895080566406
117018,392.25262451171875
117314,400.084228515625
117414,399.74737548828125
117615,397.0526428222656
117715,397.1368408203125
117916,399.74737548828125
118016,399.8315734863281
118216,396.79998779296875
118317,395.45263671875
118517,399.66314697265625
118617,398.4000244140625
118818,399.74737548828125
118918,396.79998779296875
119119,393.1789245605469
119219,397.3894958496094
119419,398.98944091796875
119620,400.084228515625
119720,399.3263244628906
119921,398.98944091796875
120021,396.21051025390625
120222,397.5578918457031
120322,392.7579040527344
120522,399.74737548828125
120622,396.0421142578125
120823,396.79998779296875
120923,395.70526123046875
121124,392.0841979980469
121224,397.726318359375
121425,396.4631652832031
121525,394.7789611816406
121725,396.4631652832031
121826,392.16839599609375
122026,399.0736999511719
122129,400.3368225097656
122327,395.7894592285156
122428,48.84210205078125
122628,10.610519409179688
122728,161.09474182128906
123029,396.37896728515625
123230,401.178955078125
123330,395.1999816894531
123530,400.0000305175781
123630,397.726318359375
123831,391.74737548828125
123931,398.4842224121094
124133,395.3684387207031
124231,398.2315673828125
124432,400.5052490234375
124532,400.0000305175781
124733,398.7368469238281
124833,399.0736999511719
125034,395.28424072265625
125134,399.66314697265625
125335,395.0315856933594
125435,396.54736328125
125636,399.5789489746094
125736,396.9684143066406
125936,399.8315734863281
126037,400.9263000488281
126250,289.3473815917969
126355,9.768417358398438
126542,9.347366333007813
126643,9.178955078125
126843,9.6842041015625
126948,12.968414306640625
127150,289.43157958984375
127251,394.7789611816406
127451,396.8841857910156
127553,397.2210388183594
127753,395.5368347167969
127854,397.9789733886719
128056,395.8736877441406
128174,396.9684143066406
128359,396.8841857910156
128459,399.3263244628906
128671,397.3894958496094
128760,395.7894592285156
128961,399.4105224609375
129078,397.2210388183594
129263,396.37896728515625
129363,395.8736877441406
129564,398.3157653808594
129664,398.821044921875
129864,397.8105163574219
129965,397.9789733886719
130165,395.28424072265625
130266,391.6631774902344
130466,397.64208984375
130566,398.56842041015625
130767,399.2420959472656
130867,399.5789489746094
131068,400.25262451171875
131168,395.8736877441406
131368,393.26318359375
131469,401.3473815917969
131671,398.56842041015625
131769,398.7368469238281
131970,398.4000244140625
132272,396.8841857910156
132372,203.95790100097656
132573,8.757888793945313
132774,8.926315307617188
132876,9.094741821289063
133075,9.010528564453125
133175,9.263153076171875
133376,9.010528564453125
133476,8.926315307617188
133687,40.0
133779,325.4736633300781
133879,394.9473571777344
134080,400.5052490234375
134180,395.7894592285156
134381,397.2210388183594
134481,399.915771484375
134682,395.28424072265625
134781,396.1263122558594
135087,397.3052978515625
135286,397.8105163574219
135387,399.2420959472656
135587,400.6737060546875
135687,397.726318359375
135888,395.28424072265625
135988,397.47369384765625
136189,394.8631591796875
136289,398.9052429199219
136489,398.06317138671875
136590,400.084228515625
136790,395.5368347167969
136890,399.3263244628906
137091,150.4842071533203
137392,395.3684387207031
137492,398.4000244140625
137695,390.821044921875
137792,395.45263671875
137993,397.9789733886719
138212,397.5578918457031
138313,397.8105163574219
138494,392.33685302734375
138614,398.9052429199219
138796,399.15789794921875
138896,398.7368469238281
139097,399.66314697265625
139197,398.65264892578125
139398,400.084228515625
139498,399.74737548828125
139699,397.89471435546875
139800,396.4631652832031
140000,401.3473815917969
140101,399.15789794921875
140301,394.8631591796875
140401,395.62103271484375
140601,397.3052978515625
140702,400.5894775390625
140902,395.3684387207031
141002,396.4631652832031
141203,397.0526428222656
141303,396.79998779296875
141503,402.7789611816406
141604,397.89471435546875
141804,395.45263671875
141906,396.21051025390625
142105,397.1368408203125
142210,396.1263122558594
142405,398.98944091796875
142512,397.0526428222656
142706,402.0210876464844
142815,396.1263122558594
143007,264.4210510253906
143124,6.4842071533203125
143308,4.968414306640625
143413,27.45263671875
143609,405.3052673339844
143744,397.9789733886719
143911,399.5789489746094
144213,398.9052429199219
144341,396.4631652832031
144515,392.6737060546875
144655,397.89471435546875
144815,397.64208984375
144950,399.5789489746094
145116,395.9579162597656
145226,396.21051025390625
145419,398.2315673828125
145529,398.06317138671875
145719,398.3157653808594
145828,398.4842224121094
146020,397.1368408203125
146131,399.74737548828125
146321,398.56842041015625
146431,398.06317138671875
146723,399.3263244628906

