135411,946.0
135411,942.0
135514,940.0
135514,928.0
135628,936.0
135711,930.0
135711,940.0
135812,938.0
135812,936.0
135912,946.0
135912,938.0
136012,948.0
136012,946.0
136213,940.0
136213,936.0
136313,938.0
136313,936.0
136413,930.0
136413,934.0
136513,940.0
136614,946.0
136714,948.0
136814,942.0
136814,946.0
136931,938.0
137015,936.0
137015,934.0
137115,946.0
137115,940.0
137215,936.0
137215,938.0
137316,936.0
137316,940.0
137416,956.0
137416,954.0
137516,946.0
137617,942.0
137717,954.0
137717,950.0
137821,942.0
137918,938.0
137918,942.0
138034,948.0
138034,950.0
138128,952.0
138128,950.0
138228,942.0
138319,946.0
138319,940.0
138419,942.0
138519,936.0
138519,928.0
138620,738.0
138620,506.0
138720,276.0
138720,62.0
138820,102.0
138820,152.0
138920,156.0
138920,200.0
139021,214.0
139021,396.0
139121,626.0
139121,800.0
139221,942.0
139221,946.0
139328,948.0
139328,942.0
139428,934.0
139428,942.0
139535,946.0
139634,950.0
139723,948.0
139823,950.0
139923,960.0
140024,950.0
140024,942.0
140124,936.0
140124,938.0
140224,936.0
140224,934.0
140326,936.0
140326,934.0
140425,946.0
140525,942.0
140525,936.0
140629,938.0
140729,936.0
140830,930.0
140926,936.0
141026,934.0
141127,938.0
141127,946.0
141227,936.0
141227,940.0
141327,928.0
141327,926.0
141428,934.0
141528,936.0
141528,926.0
141628,922.0
141628,936.0
141728,942.0
141728,950.0
141844,954.0
141844,942.0
141929,930.0
141929,940.0
142030,942.0
142030,950.0
142149,960.0
142230,950.0
142230,952.0
142343,956.0
142430,952.0
142430,940.0
142531,938.0
142631,936.0
142631,942.0
142731,940.0
142731,938.0
142842,940.0
142932,936.0
142932,946.0
143032,940.0
143133,942.0
143133,930.0
143233,928.0
143233,938.0
143347,946.0
143347,952.0
143534,948.0
143534,940.0
143634,946.0
143634,940.0
143735,948.0
143735,760.0
143835,524.0
143835,294.0
143935,72.0
143935,146.0
144037,348.0
144037,414.0
144138,448.0
144138,428.0
144237,466.0
144237,822.0
144338,952.0
144338,948.0
144445,942.0
144445,946.0
144547,940.0
144547,946.0
144645,948.0
144738,952.0
144839,948.0
144839,942.0
144939,930.0
144939,934.0
145039,930.0
145039,938.0
145139,940.0
145139,946.0
145240,950.0
145240,952.0
145340,954.0
145440,956.0
145540,950.0
145540,948.0
145649,938.0
145744,934.0
145849,940.0
145849,938.0
145946,934.0
146041,946.0
146041,938.0
146142,940.0
146242,942.0
146242,948.0
146342,950.0
146342,954.0
146442,940.0
146442,936.0
146542,940.0
146643,942.0
146643,938.0
146743,950.0

